Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.7,3205.905,36.6875
1,18.4,1455.661,36.6875
2,29.0,3306.216,36.6875
3,18.4,1648.157,36.6875
4,34.0,2615.622,36.6875
5,37.0,3304.962,36.6875
6,20.2,1385.444,36.6875
7,37.3,2876.544,36.6875
8,17.0,1854.355,36.6875
9,39.2,2306.483,36.6875
10,17.2,1822.757,36.6875
11,34.0,3303.115,36.6875
12,19.2,2422.115,36.6875
13,39.2,2292.184,36.6875
14,22.8,3313.435,36.6875
15,37.6,2210.836,36.6875
16,45.5,3297.127,36.6875
17,48.5,1683.964,36.6875
18,14.1,2399.968,36.6875
19,42.2,2023.088,36.6875
20,54.0,3313.169,36.6875
21,19.8,2210.915,36.6875
22,38.0,3311.352,36.6875
23,44.6,3299.58,36.6875
24,39.6,2402.939,36.6875
25,42.9,2355.359,36.6875
26,21.0,2400.037,36.6875
27,43.6,2407.511,36.6875
28,41.0,2201.183,36.6875
29,43.0,3309.933,36.6875
30,28.0,2201.008,36.6875
31,27.3,3293.152,36.6875
32,33.0,3093.575,36.6875
33,20.2,1433.838,36.6875
34,48.5,1882.69,36.6875
35,21.0,1853.115,36.6875
36,38.4,2837.291,36.6875
37,19.2,3299.832,36.6875
38,19.2,1399.361,36.6875
39,31.3,2748.044,36.6875
40,33.7,2813.608,36.6875
41,19.2,1846.07,36.6875
42,39.2,2200.53,36.6875
43,17.2,3301.028,36.6875
44,34.3,2580.306,36.6875
45,20.0,2388.331,36.6875
46,37.0,3289.067,36.6875
47,20.6,1819.536,36.6875
48,22.0,3298.673,36.6875
49,45.5,2197.361,36.6875
50,41.0,2391.482,36.6875
51,41.6,1843.336,36.6875
52,35.6,3295.509,36.6875
53,42.0,2198.619,36.6875
54,19.0,3299.766,36.6875
55,41.4,3301.44,36.6875
56,42.0,2394.841,36.6875
57,20.0,1767.14,36.6875
58,41.2,1671.886,36.6875
59,59.0,2395.417,36.6875
60,40.6,2380.475,36.6875
61,19.0,1694.789,36.6875
62,39.6,2206.073,36.6875
63,74.5,3298.041,36.6875
