Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1774.192,35.0625
1,8.9,1799.686,35.0625
2,80.6,3275.794,35.0625
3,8.0,1646.758,35.0625
4,8.0,1798.63,35.0625
5,8.0,1795.93,35.0625
6,9.9,1648.19,35.0625
7,10.0,3299.893,35.0625
8,15.7,1797.617,35.0625
9,59.4,1795.698,35.0625
10,11.9,1782.172,35.0625
11,10.0,1496.85,35.0625
12,9.9,1797.971,35.0625
13,7.9,1795.23,35.0625
14,8.0,1497.448,35.0625
15,8.9,1498.495,35.0625
16,12.0,3286.458,35.0625
17,12.0,1465.264,35.0625
18,13.0,2352.946,35.0625
19,11.9,1479.359,35.0625
20,11.9,1798.009,35.0625
21,12.9,1798.522,35.0625
22,11.1,1798.781,35.0625
23,11.9,2185.49,35.0625
24,9.0,3296.347,35.0625
25,8.9,2466.836,35.0625
26,12.0,1800.16,35.0625
27,11.0,1800.162,35.0625
28,11.0,3218.25,35.0625
29,12.1,2592.851,35.0625
30,10.1,3288.826,35.0625
31,12.0,1647.539,35.0625
32,8.8,1814.005,35.0625
33,7.1,1999.443,35.0625
34,8.0,2633.4,35.0625
35,8.0,1463.62,35.0625
36,10.0,1793.69,35.0625
37,11.9,2636.402,35.0625
38,9.0,2037.706,35.0625
39,35.0,3282.25,35.0625
40,9.9,2977.313,35.0625
41,16.2,2990.179,35.0625
42,7.9,1911.895,35.0625
43,8.0,1488.214,35.0625
44,9.9,2438.257,35.0625
45,11.9,2464.011,35.0625
46,8.9,1495.769,35.0625
47,8.0,1499.284,35.0625
48,64.4,3300.084,35.0625
49,11.9,1467.236,35.0625
50,12.0,3288.384,35.0625
51,11.9,1466.196,35.0625
52,12.0,3302.331,35.0625
53,12.0,3292.955,35.0625
54,11.0,1684.832,35.0625
55,11.0,2971.024,35.0625
56,9.0,3299.009,35.0625
57,12.0,2566.019,35.0625
58,12.0,2414.613,35.0625
59,9.0,2013.453,35.0625
60,11.0,2467.987,35.0625
61,12.0,2544.501,35.0625
62,54.0,3303.544,35.0625
63,12.0,1649.814,35.0625
