Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,81.8,3281.282,35.6875
1,10.0,1463.338,35.6875
2,9.1,1480.729,35.6875
3,9.1,2393.529,35.6875
4,10.0,1498.485,35.6875
5,9.1,1796.939,35.6875
6,9.1,1497.576,35.6875
7,9.1,1497.8,35.6875
8,0.0,1500.32,35.6875
9,9.1,1499.152,35.6875
10,10.0,1497.898,35.6875
11,18.2,1797.426,35.6875
12,8.0,1499.06,35.6875
13,9.1,1796.393,35.6875
14,10.1,1797.746,35.6875
15,10.0,1499.146,35.6875
16,10.9,1496.547,35.6875
17,0.0,1497.285,35.6875
18,55.0,1506.885,35.6875
19,0.0,1498.48,35.6875
20,0.0,1496.973,35.6875
21,1.0,1496.093,35.6875
22,0.0,1498.803,35.6875
23,0.0,1497.474,35.6875
24,0.0,1496.309,35.6875
25,0.0,1497.212,35.6875
26,0.0,1497.921,35.6875
27,0.0,1497.731,35.6875
28,0.0,3299.301,35.6875
29,0.0,1466.394,35.6875
30,0.0,1546.164,35.6875
31,0.0,1499.53,35.6875
32,10.0,3039.835,35.6875
33,10.0,1456.237,35.6875
34,8.1,1369.28,35.6875
35,9.1,2496.147,35.6875
36,9.1,1498.692,35.6875
37,9.1,1798.238,35.6875
38,9.1,1499.094,35.6875
39,9.1,1498.486,35.6875
40,10.0,1498.327,35.6875
41,10.0,1496.74,35.6875
42,10.0,1498.302,35.6875
43,8.1,1795.348,35.6875
44,9.1,1483.584,35.6875
45,9.1,2308.766,35.6875
46,10.0,2330.858,35.6875
47,9.1,1486.658,35.6875
48,0.0,1500.133,35.6875
49,0.0,1496.284,35.6875
50,0.0,1497.933,35.6875
51,0.0,1498.664,35.6875
52,0.0,1499.455,35.6875
53,0.0,1497.73,35.6875
54,0.0,1497.189,35.6875
55,10.0,1496.97,35.6875
56,0.0,1498.104,35.6875
57,0.0,1498.913,35.6875
58,2.0,1496.946,35.6875
59,0.0,1498.866,35.6875
60,43.0,3298.479,35.6875
61,0.0,1465.364,35.6875
62,0.0,1500.374,35.6875
63,1.0,1497.664,35.6875
