Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3292.376,35.5625
1,0.0,3300.13,35.5625
2,0.0,3307.447,35.5625
3,31.3,2207.245,35.5625
4,0.0,3303.484,35.5625
5,14.1,3292.036,35.5625
6,0.0,3299.879,35.5625
7,14.1,3269.427,35.5625
8,14.1,3289.545,35.5625
9,14.1,3276.609,35.5625
10,0.0,3304.444,35.5625
11,14.1,3297.403,35.5625
12,0.0,3311.227,35.5625
13,13.1,3299.762,35.5625
14,0.0,3301.037,35.5625
15,13.1,3286.122,35.5625
16,15.2,3294.491,35.5625
17,16.0,3294.81,35.5625
18,16.0,3294.649,35.5625
19,0.0,1465.032,35.5625
20,0.0,3296.869,35.5625
21,0.0,1462.828,35.5625
22,4.0,1646.502,35.5625
23,12.1,3297.534,35.5625
24,1.0,1425.414,35.5625
25,16.0,3187.159,35.5625
26,0.0,1425.727,35.5625
27,0.0,3305.198,35.5625
28,0.0,1466.256,35.5625
29,14.1,3297.537,35.5625
30,0.0,3298.241,35.5625
31,0.0,3296.805,35.5625
32,14.0,3292.375,35.5625
33,13.3,3292.098,35.5625
34,13.4,3297.353,35.5625
35,68.0,2193.414,35.5625
36,13.3,3291.957,35.5625
37,14.0,3292.036,35.5625
38,15.0,3289.515,35.5625
39,13.3,3269.172,35.5625
40,0.0,3297.728,35.5625
41,14.1,3277.117,35.5625
42,13.3,3297.364,35.5625
43,14.0,3297.391,35.5625
44,15.0,3299.757,35.5625
45,13.1,3299.761,35.5625
46,14.1,3294.64,35.5625
47,13.1,3286.594,35.5625
48,0.0,3292.862,35.5625
49,0.0,3295.255,35.5625
50,0.0,3283.876,35.5625
51,0.0,1462.73,35.5625
52,14.1,3299.907,35.5625
53,0.0,1464.228,35.5625
54,55.4,2172.76,35.5625
55,1.0,3298.055,35.5625
56,0.0,1427.762,35.5625
57,0.0,2354.694,35.5625
58,0.0,1464.439,35.5625
59,14.1,3299.928,35.5625
60,0.0,1465.433,35.5625
61,0.0,3296.204,35.5625
62,42.4,3256.775,35.5625
63,14.1,3297.353,35.5625
