Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1710.096,36.6875
1,9.0,2295.726,36.6875
2,9.9,2305.149,36.6875
3,9.9,2295.641,36.6875
4,0.0,1812.839,36.6875
5,9.9,2200.056,36.6875
6,10.8,1472.574,36.6875
7,9.0,1815.656,36.6875
8,5.9,2305.196,36.6875
9,9.9,2396.669,36.6875
10,1.0,1711.364,36.6875
11,18.8,2230.06,36.6875
12,9.9,1664.231,36.6875
13,9.0,3296.553,36.6875
14,0.0,2168.485,36.6875
15,9.9,2302.489,36.6875
16,0.0,1638.993,36.6875
17,46.5,3284.27,36.6875
18,9.1,1499.483,36.6875
19,0.0,1490.709,36.6875
20,0.0,2613.207,36.6875
21,0.0,1496.708,36.6875
22,0.0,3252.846,36.6875
23,0.0,1466.337,36.6875
24,9.0,2255.929,36.6875
25,29.7,3195.48,36.6875
26,0.0,1496.4,36.6875
27,9.0,2563.916,36.6875
28,9.9,3250.262,36.6875
29,1.0,1465.21,36.6875
30,0.0,1838.158,36.6875
31,8.9,1677.474,36.6875
32,0.0,1712.099,36.6875
33,9.0,2282.876,36.6875
34,0.0,2155.067,36.6875
35,9.8,1660.882,36.6875
36,9.0,2898.016,36.6875
37,9.9,2037.819,36.6875
38,4.0,1497.915,36.6875
39,0.0,1621.596,36.6875
40,8.9,1677.565,36.6875
41,9.9,2986.709,36.6875
42,7.9,2450.995,36.6875
43,9.0,2646.808,36.6875
44,9.8,2731.544,36.6875
45,82.0,3285.011,36.6875
46,9.9,1876.704,36.6875
47,9.9,1865.312,36.6875
48,10.0,1607.986,36.6875
49,0.0,3149.695,36.6875
50,23.0,1495.868,36.6875
51,1.0,1489.618,36.6875
52,9.0,2611.888,36.6875
53,0.0,1497.616,36.6875
54,100.0,3294.119,36.6875
55,0.0,1466.539,36.6875
56,0.0,3192.176,36.6875
57,0.0,1564.698,36.6875
58,0.0,1480.702,36.6875
59,0.0,2358.419,36.6875
60,2.0,3199.89,36.6875
61,0.0,1465.712,36.6875
62,9.9,2233.331,36.6875
63,0.0,1827.929,36.6875
