Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2677.969,35.625
1,0.0,3303.115,35.625
2,11.9,2472.152,35.625
3,11.9,2696.944,35.625
4,10.9,3057.656,35.625
5,11.0,2332.632,35.625
6,0.0,1421.214,35.625
7,12.7,2660.816,35.625
8,0.0,1340.848,35.625
9,11.9,2627.844,35.625
10,11.0,2642.727,35.625
11,11.9,2278.897,35.625
12,0.0,1422.61,35.625
13,0.0,2936.589,35.625
14,1.0,1454.032,35.625
15,0.0,3270.771,35.625
16,12.7,2976.28,35.625
17,0.0,2368.843,35.625
18,12.9,2533.438,35.625
19,12.0,2600.427,35.625
20,10.9,2949.55,35.625
21,0.0,2351.376,35.625
22,12.9,2934.894,35.625
23,12.9,2533.432,35.625
24,7.0,2393.33,35.625
25,44.0,3262.371,35.625
26,3.0,2170.963,35.625
27,0.0,2422.284,35.625
28,0.0,3234.69,35.625
29,11.9,2885.975,35.625
30,0.0,3168.881,35.625
31,11.0,2886.741,35.625
32,23.0,2596.015,35.625
33,11.9,2886.929,35.625
34,0.0,2411.985,35.625
35,0.0,2938.26,35.625
36,77.2,2913.396,35.625
37,0.0,2310.735,35.625
38,0.0,1458.842,35.625
39,0.0,2545.391,35.625
40,0.0,1462.003,35.625
41,0.0,2949.601,35.625
42,0.0,2934.532,35.625
43,0.0,2301.654,35.625
44,0.0,1422.375,35.625
45,11.9,2519.43,35.625
46,0.0,1422.885,35.625
47,11.9,2525.44,35.625
48,11.0,2779.815,35.625
49,12.0,2188.632,35.625
50,1.0,3269.033,35.625
51,0.0,2350.79,35.625
52,11.0,2768.769,35.625
53,11.9,2162.238,35.625
54,12.0,2762.288,35.625
55,0.0,2651.091,35.625
56,10.9,2192.321,35.625
57,54.0,3296.805,35.625
58,0.0,1560.845,35.625
59,11.9,2201.587,35.625
60,11.0,2113.023,35.625
61,12.0,2739.227,35.625
62,12.0,1847.834,35.625
63,10.0,2742.218,35.625
