Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.432,33.8125
1,0.0,1798.952,33.8125
2,0.0,1798.593,33.8125
3,10.0,1798.095,33.8125
4,10.0,1797.201,33.8125
5,10.0,1797.441,33.8125
6,10.0,1800.373,33.8125
7,0.0,1799.611,33.8125
8,17.2,3299.849,33.8125
9,10.9,1647.55,33.8125
10,10.8,1799.523,33.8125
11,10.0,1798.83,33.8125
12,9.1,1797.173,33.8125
13,0.0,1666.915,33.8125
14,0.0,1788.371,33.8125
15,10.0,1795.251,33.8125
16,0.0,1499.305,33.8125
17,10.0,1498.832,33.8125
18,0.0,1498.793,33.8125
19,9.1,1498.162,33.8125
20,10.0,1799.493,33.8125
21,0.0,1498.919,33.8125
22,6.0,1497.258,33.8125
23,53.5,1796.239,33.8125
24,4.0,1647.463,33.8125
25,0.0,3305.49,33.8125
26,0.0,1497.758,33.8125
27,0.0,1496.862,33.8125
28,0.0,1799.272,33.8125
29,0.0,1498.321,33.8125
30,9.0,1798.462,33.8125
31,0.0,1499.29,33.8125
32,9.0,1796.964,33.8125
33,9.0,1799.509,33.8125
34,9.1,1796.272,33.8125
35,10.0,1797.756,33.8125
36,10.0,1797.567,33.8125
37,9.9,1798.213,33.8125
38,9.9,1800.454,33.8125
39,9.0,1797.72,33.8125
40,83.2,3294.667,33.8125
41,10.0,2158.797,33.8125
42,10.8,2032.681,33.8125
43,10.0,1667.275,33.8125
44,9.9,1797.349,33.8125
45,9.1,1796.474,33.8125
46,9.1,1796.373,33.8125
47,10.8,1796.827,33.8125
48,0.0,1497.862,33.8125
49,0.0,1498.177,33.8125
50,0.0,1499.665,33.8125
51,0.0,1499.51,33.8125
52,0.0,1797.798,33.8125
53,0.0,1496.735,33.8125
54,0.0,1497.057,33.8125
55,0.0,1800.046,33.8125
56,0.0,1647.737,33.8125
57,43.0,3295.468,33.8125
58,9.1,1497.962,33.8125
59,0.0,1497.189,33.8125
60,10.1,1794.928,33.8125
61,0.0,1498.207,33.8125
62,0.0,1798.634,33.8125
63,0.0,1465.011,33.8125
