Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.9,1798.171,36.625
1,7.1,1795.992,36.625
2,7.1,1799.623,36.625
3,8.0,1797.71,36.625
4,8.0,1796.616,36.625
5,7.9,1797.036,36.625
6,7.1,1498.371,36.625
7,0.0,1796.969,36.625
8,7.0,1794.834,36.625
9,8.0,1736.027,36.625
10,8.0,1657.738,36.625
11,8.0,1785.255,36.625
12,16.3,3281.353,36.625
13,7.9,1649.57,36.625
14,8.0,1795.843,36.625
15,8.0,1797.648,36.625
16,0.0,1493.884,36.625
17,0.0,1795.313,36.625
18,0.0,1499.612,36.625
19,0.0,1495.582,36.625
20,0.0,1498.57,36.625
21,7.9,1798.017,36.625
22,0.0,1498.025,36.625
23,8.0,1797.645,36.625
24,0.0,1498.867,36.625
25,0.0,1497.349,36.625
26,0.0,3306.274,36.625
27,0.0,3300.999,36.625
28,0.0,1498.294,36.625
29,1.0,1504.095,36.625
30,8.0,1797.318,36.625
31,1.0,1499.704,36.625
32,7.9,2095.166,36.625
33,8.0,1681.771,36.625
34,7.1,1798.033,36.625
35,0.0,1799.933,36.625
36,8.0,1733.975,36.625
37,0.0,2295.653,36.625
38,7.1,1443.054,36.625
39,7.9,2013.655,36.625
40,7.0,1796.521,36.625
41,8.0,1797.557,36.625
42,8.0,1798.438,36.625
43,8.0,1796.66,36.625
44,82.2,3280.968,36.625
45,0.0,1648.716,36.625
46,7.0,1797.36,36.625
47,7.9,1797.162,36.625
48,0.0,1488.686,36.625
49,7.9,1796.831,36.625
50,1.0,1499.06,36.625
51,0.0,1498.948,36.625
52,0.0,1498.653,36.625
53,0.0,1794.177,36.625
54,0.0,1442.659,36.625
55,1.0,2028.421,36.625
56,8.0,1497.369,36.625
57,0.0,1496.827,36.625
58,43.0,3261.879,36.625
59,55.4,3297.738,36.625
60,0.0,1498.693,36.625
61,0.0,1501.477,36.625
62,0.0,1799.822,36.625
63,1.0,1498.001,36.625
