Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2996.719,32.8125
1,11.1,2974.361,32.8125
2,14.9,2801.711,32.8125
3,9.1,2667.514,32.8125
4,15.8,2767.535,32.8125
5,10.0,2837.627,32.8125
6,11.1,2306.472,32.8125
7,13.9,2808.572,32.8125
8,11.9,2603.136,32.8125
9,11.0,2362.329,32.8125
10,16.8,2695.587,32.8125
11,23.0,2565.792,32.8125
12,11.1,2806.877,32.8125
13,19.0,2553.367,32.8125
14,11.9,2405.615,32.8125
15,15.8,2528.926,32.8125
16,16.8,2451.149,32.8125
17,17.0,2491.617,32.8125
18,8.1,2634.613,32.8125
19,17.8,2491.651,32.8125
20,14.9,3160.796,32.8125
21,28.0,2622.461,32.8125
22,5.9,2896.28,32.8125
23,21.0,2550.435,32.8125
24,17.8,2769.603,32.8125
25,13.0,3050.28,32.8125
26,64.0,3134.833,32.8125
27,20.0,2091.043,32.8125
28,18.8,2508.899,32.8125
29,14.1,2586.79,32.8125
30,4.0,2653.818,32.8125
31,52.0,2972.427,32.8125
32,10.9,2554.382,32.8125
33,11.0,2355.062,32.8125
34,9.9,2761.033,32.8125
35,20.8,2758.055,32.8125
36,11.0,2790.198,32.8125
37,15.8,2750.905,32.8125
38,0.0,2021.294,32.8125
39,8.9,2954.244,32.8125
40,16.8,2755.461,32.8125
41,11.0,2372.873,32.8125
42,11.0,2700.128,32.8125
43,10.1,2502.741,32.8125
44,61.0,3143.721,32.8125
45,21.8,2533.463,32.8125
46,12.9,2320.541,32.8125
47,8.9,2983.116,32.8125
48,9.9,2766.719,32.8125
49,17.8,2489.95,32.8125
50,17.8,2358.804,32.8125
51,16.0,2426.143,32.8125
52,73.3,3235.713,32.8125
53,11.0,2219.75,32.8125
54,23.0,2856.411,32.8125
55,17.0,2491.148,32.8125
56,16.8,2863.294,32.8125
57,43.4,3210.584,32.8125
58,14.9,3012.058,32.8125
59,0.0,2925.189,32.8125
60,18.0,2695.094,32.8125
61,7.9,3119.468,32.8125
62,17.0,2561.512,32.8125
63,11.0,2874.359,32.8125
