Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,1482.345,35.25
1,12.0,2510.556,35.25
2,0.0,3204.971,35.25
3,11.9,2559.504,35.25
4,11.1,2418.796,35.25
5,11.9,2361.31,35.25
6,12.0,1766.188,35.25
7,23.2,3214.173,35.25
8,0.0,3310.628,35.25
9,12.0,3309.469,35.25
10,11.1,3295.349,35.25
11,1.0,1469.66,35.25
12,11.0,3299.26,35.25
13,11.0,3309.877,35.25
14,11.9,3306.953,35.25
15,0.0,1471.551,35.25
16,0.0,1371.113,35.25
17,12.0,2400.173,35.25
18,1.0,1465.087,35.25
19,13.0,3293.787,35.25
20,56.4,3306.595,35.25
21,0.0,1463.793,35.25
22,0.0,3301.142,35.25
23,1.0,1465.263,35.25
24,0.0,3305.41,35.25
25,0.0,1464.586,35.25
26,0.0,1499.56,35.25
27,0.0,1504.79,35.25
28,0.0,1464.934,35.25
29,11.9,3300.351,35.25
30,53.0,3287.084,35.25
31,12.9,3302.584,35.25
32,0.0,1450.726,35.25
33,11.9,3295.597,35.25
34,11.0,3291.599,35.25
35,11.9,3297.615,35.25
36,0.0,3303.593,35.25
37,11.0,3294.605,35.25
38,11.9,2201.14,35.25
39,76.2,3295.38,35.25
40,11.0,3297.645,35.25
41,11.9,3306.536,35.25
42,12.7,3303.06,35.25
43,12.0,1466.846,35.25
44,11.0,3289.667,35.25
45,0.0,3301.611,35.25
46,12.9,3289.943,35.25
47,12.0,1466.471,35.25
48,0.0,1370.62,35.25
49,0.0,2394.27,35.25
50,0.0,1465.279,35.25
51,0.0,3295.058,35.25
52,0.0,3290.864,35.25
53,1.0,1465.234,35.25
54,11.1,3303.487,35.25
55,0.0,1465.193,35.25
56,11.9,3293.227,35.25
57,0.0,1466.203,35.25
58,0.0,1498.395,35.25
59,11.0,1498.438,35.25
60,0.0,1465.638,35.25
61,0.0,3300.393,35.25
62,0.0,3294.776,35.25
63,1.0,3299.491,35.25
