Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3299.762,35.625
1,11.9,1649.883,35.625
2,10.9,3294.721,35.625
3,20.0,1649.398,35.625
4,11.0,1800.143,35.625
5,11.0,1795.942,35.625
6,17.3,3299.781,35.625
7,12.0,1648.246,35.625
8,18.2,3296.95,35.625
9,12.0,1617.663,35.625
10,12.0,1647.621,35.625
11,12.9,3300.326,35.625
12,18.0,3297.557,35.625
13,68.3,3296.553,35.625
14,12.1,1648.85,35.625
15,23.2,3292.563,35.625
16,17.2,3278.187,35.625
17,21.8,3267.044,35.625
18,21.4,1575.872,35.625
19,21.2,1726.682,35.625
20,51.5,1672.462,35.625
21,24.0,2424.197,35.625
22,54.5,3273.945,35.625
23,16.0,2199.859,35.625
24,22.0,1720.487,35.625
25,19.2,3277.168,35.625
26,22.0,1656.053,35.625
27,19.2,3312.159,35.625
28,21.2,1732.878,35.625
29,21.0,3278.143,35.625
30,49.5,3271.302,35.625
31,7.9,3277.935,35.625
32,24.0,3297.505,35.625
33,11.9,1844.504,35.625
34,22.0,3292.377,35.625
35,12.0,1837.036,35.625
36,11.0,2034.084,35.625
37,11.0,2006.301,35.625
38,11.1,3294.926,35.625
39,11.9,1846.614,35.625
40,12.1,2904.572,35.625
41,12.0,1824.434,35.625
42,11.9,1855.79,35.625
43,21.2,3294.967,35.625
44,20.4,3297.55,35.625
45,37.0,3269.322,35.625
46,13.0,1649.991,35.625
47,10.9,3308.394,35.625
48,21.0,3278.093,35.625
49,20.2,3130.823,35.625
50,23.0,2835.241,35.625
51,24.0,1837.758,35.625
52,22.2,1786.725,35.625
53,22.0,2056.159,35.625
54,14.1,3280.375,35.625
55,9.0,2196.352,35.625
56,11.0,1829.639,35.625
57,23.8,3274.645,35.625
58,22.0,1769.82,35.625
59,20.4,2477.479,35.625
60,21.8,1832.202,35.625
61,24.2,3277.826,35.625
62,19.8,3278.293,35.625
63,58.6,3277.914,35.625
