Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2293.887,37.375
1,12.1,3310.55,37.375
2,0.0,1788.305,37.375
3,12.0,2383.283,37.375
4,13.9,1690.244,37.375
5,13.0,3297.319,37.375
6,12.0,2248.069,37.375
7,13.0,3302.207,37.375
8,12.0,2757.106,37.375
9,13.0,2366.951,37.375
10,70.7,3250.607,37.375
11,12.1,2133.076,37.375
12,12.1,2323.489,37.375
13,13.0,1777.221,37.375
14,14.0,2409.236,37.375
15,11.0,1374.419,37.375
16,0.0,1499.887,37.375
17,0.0,1499.729,37.375
18,1.0,1482.847,37.375
19,0.0,2372.171,37.375
20,12.9,1845.254,37.375
21,0.0,1498.604,37.375
22,0.0,1498.294,37.375
23,0.0,1498.853,37.375
24,0.0,1498.733,37.375
25,0.0,1497.401,37.375
26,0.0,1463.609,37.375
27,0.0,3309.906,37.375
28,13.0,3177.382,37.375
29,0.0,1464.618,37.375
30,12.9,3301.775,37.375
31,0.0,1464.411,37.375
32,12.9,3289.842,37.375
33,12.9,3293.278,37.375
34,12.9,3052.449,37.375
35,12.9,2998.699,37.375
36,12.9,3164.708,37.375
37,12.9,3280.296,37.375
38,12.9,3296.883,37.375
39,12.9,3291.647,37.375
40,13.0,3142.069,37.375
41,12.9,3294.617,37.375
42,13.0,3299.559,37.375
43,12.0,2141.117,37.375
44,12.9,2353.659,37.375
45,13.0,2329.108,37.375
46,0.0,2395.894,37.375
47,30.0,1368.818,37.375
48,0.0,1499.833,37.375
49,0.0,1498.767,37.375
50,0.0,1485.178,37.375
51,55.0,2369.765,37.375
52,0.0,2578.558,37.375
53,0.0,1483.751,37.375
54,0.0,1499.933,37.375
55,0.0,1497.464,37.375
56,1.0,1497.837,37.375
57,0.0,1499.716,37.375
58,0.0,1465.073,37.375
59,43.0,3296.988,37.375
60,0.0,3156.275,37.375
61,0.0,1464.439,37.375
62,0.0,3290.887,37.375
63,1.0,1463.79,37.375
