Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.2,1463.44,32.875
1,26.3,3300.267,32.875
2,35.4,3313.94,32.875
3,20.4,1648.69,32.875
4,30.6,3302.306,32.875
5,21.2,2175.51,32.875
6,30.6,3302.805,32.875
7,30.6,3316.523,32.875
8,21.2,3303.385,32.875
9,35.4,1648.151,32.875
10,24.0,3302.021,32.875
11,34.7,1646.213,32.875
12,32.3,3305.49,32.875
13,21.8,3306.244,32.875
14,36.4,3302.579,32.875
15,31.3,3303.623,32.875
16,44.0,1465.384,32.875
17,45.5,3300.974,32.875
18,36.0,3306.632,32.875
19,32.0,3306.334,32.875
20,57.1,3277.712,32.875
21,25.7,3304.34,32.875
22,30.0,3300.937,32.875
23,32.3,3300.858,32.875
24,29.9,3296.072,32.875
25,25.0,3319.663,32.875
26,29.9,1647.615,32.875
27,31.3,2865.506,32.875
28,46.5,3262.29,32.875
29,32.7,2639.508,32.875
30,22.8,3305.364,32.875
31,36.0,3313.376,32.875
32,34.0,1455.922,32.875
33,36.7,3313.47,32.875
34,39.0,3300.084,32.875
35,32.3,2134.049,32.875
36,22.0,3293.609,32.875
37,31.6,1563.573,32.875
38,21.8,2927.537,32.875
39,21.2,3301.071,32.875
40,31.6,3292.554,32.875
41,35.7,1648.669,32.875
42,32.7,3296.787,32.875
43,34.3,1646.495,32.875
44,23.2,3295.568,32.875
45,30.6,3292.296,32.875
46,39.4,3292.097,32.875
47,71.1,3244.392,32.875
48,22.2,1466.684,32.875
49,28.6,3295.426,32.875
50,26.3,3299.178,32.875
51,22.2,3283.213,32.875
52,20.2,3299.398,32.875
53,25.7,3302.131,32.875
54,34.3,3300.057,32.875
55,25.3,3299.343,32.875
56,21.8,1694.959,32.875
57,25.0,3298.577,32.875
58,21.0,2208.801,32.875
59,21.0,3293.701,32.875
60,68.9,3273.293,32.875
61,32.0,1822.91,32.875
62,32.3,3302.682,32.875
63,34.3,3301.521,32.875
