Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2327.867,37.0
1,44.4,2250.951,37.0
2,4.0,1620.042,37.0
3,44.4,2252.344,37.0
4,5.0,1644.779,37.0
5,45.0,2359.097,37.0
6,45.5,2254.918,37.0
7,44.9,2253.496,37.0
8,45.0,2563.985,37.0
9,45.0,2229.556,37.0
10,44.4,2254.278,37.0
11,45.5,2255.928,37.0
12,45.0,2255.98,37.0
13,44.4,2258.41,37.0
14,32.7,3020.033,37.0
15,15.0,2212.395,37.0
16,45.5,2324.556,37.0
17,0.0,1442.497,37.0
18,46.0,2325.568,37.0
19,0.0,1473.362,37.0
20,46.0,2329.332,37.0
21,0.0,1442.363,37.0
22,0.0,1499.582,37.0
23,0.0,1498.957,37.0
24,45.5,2325.178,37.0
25,0.0,2292.479,37.0
26,0.0,1465.974,37.0
27,54.5,3306.084,37.0
28,0.0,1498.816,37.0
29,0.0,1499.558,37.0
30,0.0,3298.396,37.0
31,0.0,1465.955,37.0
32,45.5,2274.887,37.0
33,44.4,2279.034,37.0
34,45.0,2274.588,37.0
35,45.0,2279.36,37.0
36,45.0,2239.186,37.0
37,44.4,2446.991,37.0
38,45.0,2282.332,37.0
39,44.4,2280.865,37.0
40,45.0,2642.002,37.0
41,45.0,2243.087,37.0
42,44.4,2280.78,37.0
43,45.5,2282.049,37.0
44,45.0,2282.805,37.0
45,45.0,2285.142,37.0
46,84.0,3073.62,37.0
47,46.5,2640.615,37.0
48,0.0,1840.215,37.0
49,0.0,1444.492,37.0
50,0.0,1607.824,37.0
51,0.0,1401.778,37.0
52,0.0,1814.075,37.0
53,0.0,1446.785,37.0
54,0.0,1499.006,37.0
55,0.0,1499.411,37.0
56,0.0,1572.575,37.0
57,2.0,1953.683,37.0
58,0.0,1465.277,37.0
59,0.0,3297.816,37.0
60,0.0,1496.701,37.0
61,0.0,1497.831,37.0
62,43.0,3272.782,37.0
63,0.0,1465.656,37.0
