Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.9,2276.732,34.3125
1,10.0,3300.18,34.3125
2,10.0,3311.655,34.3125
3,9.9,1929.127,34.3125
4,0.0,2407.733,34.3125
5,10.9,2405.989,34.3125
6,10.8,2206.662,34.3125
7,11.0,3296.121,34.3125
8,10.9,3306.301,34.3125
9,9.9,3311.331,34.3125
10,0.0,2392.778,34.3125
11,0.0,2408.275,34.3125
12,10.9,2407.942,34.3125
13,10.9,2410.601,34.3125
14,10.9,2385.373,34.3125
15,10.0,2399.967,34.3125
16,9.0,2397.667,34.3125
17,5.0,1370.574,34.3125
18,11.0,2198.95,34.3125
19,0.0,3297.795,34.3125
20,6.1,2608.248,34.3125
21,0.0,1393.374,34.3125
22,0.0,1498.22,34.3125
23,0.0,1498.244,34.3125
24,0.0,1498.221,34.3125
25,0.0,1498.247,34.3125
26,4.0,3294.372,34.3125
27,0.0,1908.311,34.3125
28,0.0,1497.652,34.3125
29,0.0,1500.432,34.3125
30,10.9,2613.647,34.3125
31,0.0,1401.711,34.3125
32,9.9,2192.076,34.3125
33,10.0,3294.582,34.3125
34,10.0,3287.468,34.3125
35,10.9,2198.133,34.3125
36,10.9,2394.592,34.3125
37,9.9,2400.618,34.3125
38,10.0,2203.157,34.3125
39,10.9,3298.746,34.3125
40,10.0,3297.143,34.3125
41,9.9,3291.232,34.3125
42,23.0,2384.347,34.3125
43,11.0,2403.907,34.3125
44,10.0,2391.822,34.3125
45,10.0,2398.661,34.3125
46,77.0,2393.364,34.3125
47,10.9,2292.779,34.3125
48,0.0,2434.371,34.3125
49,55.0,1463.4,34.3125
50,1.0,2249.409,34.3125
51,43.6,3293.788,34.3125
52,0.0,2650.014,34.3125
53,0.0,1501.581,34.3125
54,0.0,1600.057,34.3125
55,0.0,1603.155,34.3125
56,1.0,1607.655,34.3125
57,0.0,1614.708,34.3125
58,0.0,3287.526,34.3125
59,0.0,2001.36,34.3125
60,0.0,1621.773,34.3125
61,0.0,1625.837,34.3125
62,0.0,2657.365,34.3125
63,0.0,1536.5,34.3125
