Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,3309.469,36.125
1,11.0,3311.196,36.125
2,23.2,3303.726,36.125
3,11.0,3300.92,36.125
4,11.0,3315.932,36.125
5,10.1,3318.676,36.125
6,84.7,3239.916,36.125
7,14.9,2998.464,36.125
8,19.0,2879.968,36.125
9,11.0,2278.978,36.125
10,11.0,2979.038,36.125
11,12.0,3300.152,36.125
12,9.0,3302.39,36.125
13,22.5,3297.072,36.125
14,22.0,3302.648,36.125
15,11.9,3307.27,36.125
16,23.0,2310.019,36.125
17,19.8,3300.797,36.125
18,25.5,3283.094,36.125
19,25.0,3298.751,36.125
20,10.0,3310.637,36.125
21,23.8,3306.909,36.125
22,26.5,2464.942,36.125
23,24.0,1482.213,36.125
24,22.5,2202.764,36.125
25,23.8,3305.872,36.125
26,21.8,2371.084,36.125
27,23.8,2372.542,36.125
28,27.7,3304.529,36.125
29,25.2,3299.987,36.125
30,15.0,3302.675,36.125
31,19.8,3284.758,36.125
32,25.5,3292.795,36.125
33,10.1,3304.389,36.125
34,11.8,3297.468,36.125
35,10.9,3299.123,36.125
36,11.0,3294.287,36.125
37,10.9,3297.917,36.125
38,17.0,3294.956,36.125
39,10.9,3292.276,36.125
40,9.0,3289.558,36.125
41,11.0,3301.847,36.125
42,11.9,3298.932,36.125
43,11.0,3299.439,36.125
44,22.5,3294.926,36.125
45,11.0,3301.4,36.125
46,9.0,3301.784,36.125
47,10.1,3307.158,36.125
48,25.7,2938.158,36.125
49,52.0,3229.257,36.125
50,25.2,3271.38,36.125
51,25.7,3300.398,36.125
52,23.8,3299.074,36.125
53,23.8,3295.979,36.125
54,24.8,2409.105,36.125
55,15.0,1221.736,36.125
56,10.1,2196.134,36.125
57,23.8,3290.375,36.125
58,59.0,3313.356,36.125
59,22.8,3295.464,36.125
60,22.8,3301.445,36.125
61,23.8,3291.33,36.125
62,75.5,3298.288,36.125
63,43.0,3230.578,36.125
