Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.413,32.3125
1,42.0,3296.284,32.3125
2,19.0,3296.121,32.3125
3,24.0,3294.35,32.3125
4,41.4,3292.166,32.3125
5,0.0,3305.64,32.3125
6,41.4,3299.848,32.3125
7,30.3,3300.094,32.3125
8,12.1,3296.47,32.3125
9,0.0,3304.388,32.3125
10,21.2,3295.356,32.3125
11,22.2,3309.912,32.3125
12,41.4,3300.083,32.3125
13,41.4,3300.078,32.3125
14,41.2,3296.126,32.3125
15,0.0,3201.819,32.3125
16,82.8,2744.297,32.3125
17,19.0,1466.141,32.3125
18,1.0,1405.936,32.3125
19,41.0,2398.491,32.3125
20,42.0,2392.367,32.3125
21,42.0,2392.82,32.3125
22,41.4,2396.528,32.3125
23,41.0,2396.287,32.3125
24,41.4,2400.256,32.3125
25,41.0,2400.274,32.3125
26,41.6,2396.166,32.3125
27,23.8,2396.194,32.3125
28,1.0,1407.524,32.3125
29,42.0,2396.363,32.3125
30,51.5,3273.109,32.3125
31,0.0,1463.828,32.3125
32,41.4,3295.919,32.3125
33,0.0,3294.412,32.3125
34,38.4,3295.153,32.3125
35,40.0,3295.904,32.3125
36,41.4,3295.992,32.3125
37,41.4,3295.899,32.3125
38,18.0,3260.099,32.3125
39,0.0,3297.753,32.3125
40,41.4,3296.139,32.3125
41,41.4,3296.145,32.3125
42,41.4,3296.013,32.3125
43,41.4,3295.903,32.3125
44,0.0,3302.079,32.3125
45,41.4,3300.092,32.3125
46,41.4,3295.987,32.3125
47,41.4,3296.123,32.3125
48,0.0,3301.689,32.3125
49,0.0,1462.095,32.3125
50,0.0,1371.967,32.3125
51,1.0,3189.561,32.3125
52,0.0,2747.981,32.3125
53,0.0,2773.404,32.3125
54,0.0,3089.257,32.3125
55,0.0,2763.707,32.3125
56,0.0,2745.847,32.3125
57,0.0,2798.414,32.3125
58,0.0,2398.076,32.3125
59,1.0,2558.959,32.3125
60,0.0,1406.696,32.3125
61,0.0,3281.326,32.3125
62,46.0,3295.627,32.3125
63,0.0,1436.089,32.3125
