Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2198.511,33.375
1,13.1,2660.047,33.375
2,14.3,3302.795,33.375
3,17.0,2200.598,33.375
4,18.0,2209.749,33.375
5,16.3,3303.965,33.375
6,15.0,2196.383,33.375
7,15.0,1898.675,33.375
8,19.4,2313.547,33.375
9,17.2,2671.199,33.375
10,19.2,2371.37,33.375
11,67.7,2407.414,33.375
12,15.2,1470.487,33.375
13,14.3,3306.429,33.375
14,19.0,3302.591,33.375
15,18.0,2584.039,33.375
16,76.8,1725.695,33.375
17,22.8,2380.753,33.375
18,27.0,3274.174,33.375
19,16.8,2030.103,33.375
20,15.8,2030.433,33.375
21,16.2,2648.149,33.375
22,14.1,3291.653,33.375
23,15.8,2040.546,33.375
24,49.5,3260.783,33.375
25,41.8,3264.253,33.375
26,2.0,2644.526,33.375
27,15.3,2675.006,33.375
28,16.0,2052.623,33.375
29,14.3,2687.248,33.375
30,14.0,3261.784,33.375
31,15.8,2059.004,33.375
32,18.0,2311.75,33.375
33,16.2,3271.908,33.375
34,15.2,3213.072,33.375
35,17.0,2283.485,33.375
36,18.0,2200.056,33.375
37,17.8,2763.063,33.375
38,28.0,2255.25,33.375
39,32.7,1998.014,33.375
40,16.2,2309.15,33.375
41,12.1,2785.565,33.375
42,14.7,2345.673,33.375
43,17.0,2291.514,33.375
44,15.3,1422.394,33.375
45,12.1,3192.543,33.375
46,17.8,3174.585,33.375
47,24.0,2638.75,33.375
48,15.0,1721.823,33.375
49,29.0,2383.286,33.375
50,16.3,3297.343,33.375
51,16.0,2120.878,33.375
52,16.0,2116.976,33.375
53,14.0,3189.498,33.375
54,14.1,3283.799,33.375
55,15.8,2124.633,33.375
56,16.0,3202.149,33.375
57,17.0,3198.73,33.375
58,17.8,3300.625,33.375
59,13.0,3179.06,33.375
60,16.0,2135.864,33.375
61,13.9,3088.604,33.375
62,16.0,2665.845,33.375
63,16.8,2140.97,33.375
