Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,2991.021,33.875
1,11.0,2807.536,33.875
2,15.0,2922.819,33.875
3,23.2,3117.527,33.875
4,36.7,2718.526,33.875
5,13.0,2972.921,33.875
6,9.0,2911.262,33.875
7,16.8,2634.378,33.875
8,21.0,2750.621,33.875
9,10.1,2921.413,33.875
10,14.0,3026.398,33.875
11,20.2,2496.213,33.875
12,17.0,3102.836,33.875
13,11.0,3125.975,33.875
14,27.0,2552.603,33.875
15,11.9,2655.14,33.875
16,23.8,2415.944,33.875
17,19.2,3188.104,33.875
18,24.2,2327.735,33.875
19,10.1,2934.796,33.875
20,20.0,2618.611,33.875
21,20.0,2725.715,33.875
22,47.5,3201.195,33.875
23,25.3,2257.18,33.875
24,14.1,2786.3,33.875
25,24.0,2514.051,33.875
26,25.0,3283.678,33.875
27,25.5,2680.424,33.875
28,13.1,2815.169,33.875
29,23.5,2515.217,33.875
30,25.0,2449.46,33.875
31,12.1,3185.365,33.875
32,23.2,2580.267,33.875
33,10.9,2813.173,33.875
34,11.0,2906.872,33.875
35,11.0,2922.968,33.875
36,27.3,2729.044,33.875
37,11.9,2711.984,33.875
38,15.3,2691.965,33.875
39,66.7,3214.831,33.875
40,11.0,3065.179,33.875
41,10.9,2916.865,33.875
42,11.0,3019.341,33.875
43,12.0,2814.934,33.875
44,11.0,3099.8,33.875
45,19.2,3260.428,33.875
46,12.0,2762.977,33.875
47,11.9,2642.533,33.875
48,24.2,2476.115,33.875
49,53.0,3215.336,33.875
50,24.2,2324.099,33.875
51,23.2,2564.393,33.875
52,15.0,2956.201,33.875
53,23.0,2685.913,33.875
54,24.2,2607.409,33.875
55,12.0,2452.463,33.875
56,23.2,2521.204,33.875
57,23.2,2514.503,33.875
58,10.1,3102.266,33.875
59,24.5,2661.215,33.875
60,23.0,2516.814,33.875
61,19.0,2517.123,33.875
62,25.7,2440.821,33.875
63,93.0,3224.793,33.875
