Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2200.902,34.9375
1,16.3,3315.658,34.9375
2,65.3,1879.877,34.9375
3,16.0,2402.737,34.9375
4,16.2,2150.432,34.9375
5,17.0,2184.957,34.9375
6,16.0,2159.038,34.9375
7,0.0,2096.833,34.9375
8,0.0,2127.529,34.9375
9,16.0,2175.68,34.9375
10,16.3,2166.563,34.9375
11,16.2,2161.116,34.9375
12,16.2,2186.883,34.9375
13,0.0,2015.117,34.9375
14,16.2,2163.422,34.9375
15,16.2,2164.23,34.9375
16,0.0,1483.715,34.9375
17,18.0,2111.512,34.9375
18,12.1,2088.395,34.9375
19,1.0,1485.609,34.9375
20,5.9,1496.377,34.9375
21,0.0,1795.698,34.9375
22,17.0,2128.167,34.9375
23,0.0,1484.357,34.9375
24,16.2,2141.539,34.9375
25,0.0,1499.841,34.9375
26,12.1,3310.193,34.9375
27,0.0,3299.846,34.9375
28,0.0,1499.715,34.9375
29,0.0,1498.003,34.9375
30,0.0,1495.351,34.9375
31,0.0,3315.916,34.9375
32,16.2,2201.167,34.9375
33,16.3,3293.257,34.9375
34,16.2,2397.365,34.9375
35,35.9,2544.634,34.9375
36,1.0,2885.719,34.9375
37,17.0,2249.032,34.9375
38,16.2,2220.722,34.9375
39,16.2,2194.419,34.9375
40,17.0,2204.656,34.9375
41,15.3,2238.354,34.9375
42,16.3,2227.132,34.9375
43,16.2,2222.851,34.9375
44,16.2,2249.143,34.9375
45,16.2,2206.29,34.9375
46,16.2,2223.656,34.9375
47,15.3,2224.464,34.9375
48,5.0,1485.252,34.9375
49,0.0,1987.129,34.9375
50,0.0,2071.748,34.9375
51,0.0,1485.092,34.9375
52,0.0,1482.385,34.9375
53,44.0,2281.706,34.9375
54,0.0,2037.396,34.9375
55,0.0,1486.375,34.9375
56,1.0,2045.669,34.9375
57,0.0,1483.633,34.9375
58,0.0,3300.616,34.9375
59,7.1,3297.566,34.9375
60,0.0,1497.229,34.9375
61,0.0,1496.821,34.9375
62,0.0,1465.541,34.9375
63,46.5,3301.546,34.9375
