Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.8,2051.48,35.6875
1,18.2,2103.227,35.6875
2,9.0,2220.68,35.6875
3,20.0,2098.738,35.6875
4,0.0,1737.994,35.6875
5,19.0,2112.116,35.6875
6,18.2,2048.739,35.6875
7,0.0,1558.888,35.6875
8,0.0,2785.451,35.6875
9,19.0,2048.11,35.6875
10,19.0,2086.284,35.6875
11,0.0,2754.633,35.6875
12,19.0,2046.804,35.6875
13,18.2,2111.086,35.6875
14,0.0,2721.046,35.6875
15,19.8,2112.495,35.6875
16,22.0,2558.649,35.6875
17,42.4,2722.762,35.6875
18,0.0,1520.466,35.6875
19,0.0,1779.746,35.6875
20,19.0,2158.417,35.6875
21,0.0,1463.87,35.6875
22,21.0,2100.514,35.6875
23,2.0,3301.133,35.6875
24,19.2,2161.657,35.6875
25,29.5,2162.394,35.6875
26,19.0,2170.472,35.6875
27,0.0,1422.551,35.6875
28,17.8,3298.751,35.6875
29,0.0,1463.126,35.6875
30,19.0,2083.027,35.6875
31,48.5,1422.376,35.6875
32,19.0,2065.286,35.6875
33,0.0,2682.692,35.6875
34,18.4,2125.589,35.6875
35,0.0,2699.009,35.6875
36,19.0,2063.067,35.6875
37,19.0,2132.513,35.6875
38,19.0,2073.382,35.6875
39,19.0,2062.742,35.6875
40,19.0,2065.911,35.6875
41,19.0,2072.478,35.6875
42,19.0,2030.028,35.6875
43,18.2,2032.003,35.6875
44,19.0,2071.192,35.6875
45,0.0,2756.44,35.6875
46,18.2,2062.331,35.6875
47,26.8,2301.659,35.6875
48,2.0,1770.489,35.6875
49,26.0,2876.478,35.6875
50,18.8,2170.347,35.6875
51,0.0,1805.371,35.6875
52,0.0,2770.531,35.6875
53,0.0,1482.032,35.6875
54,0.0,2108.151,35.6875
55,27.0,3295.529,35.6875
56,0.0,2758.221,35.6875
57,0.0,2735.173,35.6875
58,1.0,2770.126,35.6875
59,26.3,1424.219,35.6875
60,24.8,3294.353,35.6875
61,0.0,1463.951,35.6875
62,1.0,2730.228,35.6875
63,0.0,1424.211,35.6875
