Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2762.899,35.0
1,12.1,2289.43,35.0
2,9.1,3290.901,35.0
3,23.0,2191.977,35.0
4,15.2,2193.892,35.0
5,9.0,3220.553,35.0
6,9.1,3208.078,35.0
7,17.2,3288.192,35.0
8,15.2,3290.206,35.0
9,21.0,2179.367,35.0
10,20.0,2523.845,35.0
11,20.0,1844.845,35.0
12,17.8,3291.493,35.0
13,9.1,3145.267,35.0
14,16.0,3288.665,35.0
15,12.0,2198.292,35.0
16,10.2,2984.849,35.0
17,17.2,3297.801,35.0
18,15.2,3270.678,35.0
19,18.4,2664.251,35.0
20,7.1,3296.84,35.0
21,20.2,2518.296,35.0
22,20.2,2493.446,35.0
23,9.1,3296.817,35.0
24,9.1,3295.084,35.0
25,10.9,2223.19,35.0
26,19.2,2721.17,35.0
27,18.2,3296.837,35.0
28,92.8,3201.618,35.0
29,24.8,3010.393,35.0
30,12.0,2307.249,35.0
31,23.2,2701.458,35.0
32,52.5,3113.146,35.0
33,12.1,2284.378,35.0
34,14.1,3285.995,35.0
35,12.0,2191.67,35.0
36,10.1,2180.952,35.0
37,14.0,3291.131,35.0
38,19.2,3289.169,35.0
39,14.1,3289.355,35.0
40,10.0,3288.514,35.0
41,11.1,2178.466,35.0
42,10.2,2539.42,35.0
43,64.7,3216.956,35.0
44,12.1,3289.006,35.0
45,11.1,3240.328,35.0
46,9.1,3208.61,35.0
47,11.9,2199.22,35.0
48,16.2,3296.222,35.0
49,17.2,3297.8,35.0
50,19.0,3295.704,35.0
51,16.3,2792.646,35.0
52,15.2,3296.843,35.0
53,11.9,2503.259,35.0
54,33.3,2592.59,35.0
55,10.1,3281.216,35.0
56,17.2,3298.975,35.0
57,43.0,2224.092,35.0
58,11.0,2545.998,35.0
59,18.2,3296.847,35.0
60,7.1,3247.952,35.0
61,13.6,3134.891,35.0
62,14.1,2305.694,35.0
63,12.1,2837.231,35.0
