Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2710.889,36.125
1,0.0,2779.208,36.125
2,24.8,2711.758,36.125
3,25.0,2708.338,36.125
4,24.0,2715.564,36.125
5,24.2,2710.806,36.125
6,7.1,2819.755,36.125
7,25.0,2714.593,36.125
8,24.2,2716.965,36.125
9,24.2,2716.0,36.125
10,2.0,3060.052,36.125
11,61.0,3276.309,36.125
12,0.0,2775.426,36.125
13,24.8,2719.474,36.125
14,0.0,2833.172,36.125
15,25.0,2716.526,36.125
16,0.0,1468.062,36.125
17,25.0,2702.813,36.125
18,55.0,3299.975,36.125
19,1.0,1466.156,36.125
20,24.0,2702.588,36.125
21,0.0,1399.581,36.125
22,24.0,2702.069,36.125
23,0.0,1458.206,36.125
24,1.0,1410.384,36.125
25,24.0,2703.956,36.125
26,24.2,2703.018,36.125
27,0.0,1407.214,36.125
28,24.2,2704.739,36.125
29,0.0,1405.488,36.125
30,24.0,2704.311,36.125
31,0.0,2777.592,36.125
32,9.1,2908.471,36.125
33,22.2,2714.435,36.125
34,24.0,2717.643,36.125
35,0.0,2751.963,36.125
36,24.0,2721.559,36.125
37,1.0,2770.923,36.125
38,53.5,2714.568,36.125
39,24.2,2720.456,36.125
40,50.5,2722.857,36.125
41,25.0,2721.906,36.125
42,25.5,2597.072,36.125
43,33.3,3295.015,36.125
44,24.0,2718.183,36.125
45,26.0,2725.325,36.125
46,25.0,2716.031,36.125
47,25.0,2722.265,36.125
48,0.0,1465.363,36.125
49,0.0,3267.911,36.125
50,43.0,3300.085,36.125
51,2.0,1465.776,36.125
52,0.0,3194.159,36.125
53,0.0,1468.618,36.125
54,0.0,2798.978,36.125
55,0.0,1407.677,36.125
56,1.0,1407.5,36.125
57,0.0,2799.269,36.125
58,0.0,2463.788,36.125
59,0.0,1458.6,36.125
60,0.0,2738.335,36.125
61,0.0,1408.141,36.125
62,0.0,2803.431,36.125
63,24.2,2710.041,36.125
