Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1783.105,36.1875
1,10.0,1661.957,36.1875
2,10.9,1655.26,36.1875
3,0.0,2402.09,36.1875
4,0.0,1799.604,36.1875
5,9.9,1799.353,36.1875
6,10.0,1648.843,36.1875
7,76.0,3213.988,36.1875
8,9.1,1798.987,36.1875
9,9.9,1796.372,36.1875
10,9.1,1797.304,36.1875
11,0.0,1798.714,36.1875
12,0.0,1798.28,36.1875
13,10.0,1798.548,36.1875
14,0.0,1547.78,36.1875
15,9.1,1796.402,36.1875
16,10.0,1792.7,36.1875
17,10.9,1497.232,36.1875
18,2.0,1794.822,36.1875
19,0.0,1498.504,36.1875
20,0.0,2003.868,36.1875
21,10.0,2240.587,36.1875
22,55.0,3295.397,36.1875
23,0.0,1465.881,36.1875
24,0.0,1798.0,36.1875
25,0.0,1497.628,36.1875
26,9.0,1649.371,36.1875
27,43.0,3299.986,36.1875
28,0.0,1497.927,36.1875
29,9.0,1800.046,36.1875
30,0.0,1799.553,36.1875
31,0.0,1499.308,36.1875
32,10.0,2375.385,36.1875
33,0.0,2295.335,36.1875
34,0.0,2215.246,36.1875
35,25.3,3301.832,36.1875
36,9.1,2388.465,36.1875
37,9.9,2345.221,36.1875
38,10.0,1544.027,36.1875
39,9.0,2781.062,36.1875
40,9.1,1708.33,36.1875
41,10.0,1792.005,36.1875
42,9.1,1647.346,36.1875
43,10.0,1849.347,36.1875
44,10.0,1626.864,36.1875
45,9.1,1624.252,36.1875
46,10.0,1796.701,36.1875
47,10.0,1659.162,36.1875
48,0.0,2322.804,36.1875
49,0.0,1486.452,36.1875
50,8.0,1796.601,36.1875
51,0.0,1496.981,36.1875
52,10.0,1800.377,36.1875
53,0.0,1860.898,36.1875
54,0.0,3284.078,36.1875
55,0.0,1464.737,36.1875
56,10.0,2338.167,36.1875
57,0.0,1483.915,36.1875
58,0.0,1984.202,36.1875
59,0.0,3304.12,36.1875
60,0.0,1485.967,36.1875
61,0.0,2267.44,36.1875
62,9.9,2308.838,36.1875
63,0.0,1498.035,36.1875
