Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1523.221,35.875
1,41.2,1697.731,35.875
2,41.7,1706.639,35.875
3,41.8,1707.532,35.875
4,41.7,2194.632,35.875
5,34.0,3265.277,35.875
6,0.0,2165.318,35.875
7,43.3,1691.778,35.875
8,42.7,1652.136,35.875
9,0.0,3313.492,35.875
10,42.3,1680.458,35.875
11,42.3,1681.343,35.875
12,0.0,2140.721,35.875
13,42.3,1676.2,35.875
14,47.5,2279.706,35.875
15,0.0,2138.992,35.875
16,41.8,1712.942,35.875
17,1.0,2299.092,35.875
18,41.1,1533.954,35.875
19,17.0,2152.654,35.875
20,70.1,3307.847,35.875
21,7.0,1647.323,35.875
22,11.1,1479.98,35.875
23,41.8,1693.749,35.875
24,41.8,1696.339,35.875
25,0.0,2864.923,35.875
26,41.8,1713.43,35.875
27,0.0,1479.858,35.875
28,20.2,1657.449,35.875
29,43.6,3268.951,35.875
30,41.8,1693.045,35.875
31,0.0,1479.06,35.875
32,41.8,1653.056,35.875
33,0.0,2139.957,35.875
34,42.3,1661.233,35.875
35,0.0,2091.659,35.875
36,0.0,2196.572,35.875
37,39.8,3270.636,35.875
38,39.8,1660.048,35.875
39,42.3,1651.645,35.875
40,42.9,1613.372,35.875
41,33.0,3276.311,35.875
42,41.8,1643.626,35.875
43,19.6,2219.209,35.875
44,42.3,1646.583,35.875
45,42.7,1640.728,35.875
46,39.8,1653.596,35.875
47,41.2,1654.654,35.875
48,0.0,3101.158,35.875
49,40.2,1663.243,35.875
50,0.0,3262.116,35.875
51,15.2,1640.732,35.875
52,0.0,3302.292,35.875
53,0.0,1648.133,35.875
54,0.0,1471.142,35.875
55,0.0,2087.734,35.875
56,0.0,2517.091,35.875
57,41.2,1653.389,35.875
58,0.0,1522.559,35.875
59,0.0,1477.283,35.875
60,0.0,2192.226,35.875
61,0.0,3305.804,35.875
62,0.0,2152.502,35.875
63,0.0,1478.15,35.875
