Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.655,35.9375
1,0.0,3303.385,35.9375
2,36.7,3301.418,35.9375
3,38.4,2908.72,35.9375
4,37.8,2992.128,35.9375
5,0.0,2221.228,35.9375
6,36.7,2482.967,35.9375
7,34.7,2154.441,35.9375
8,17.5,2697.647,35.9375
9,37.8,3303.573,35.9375
10,0.0,3299.284,35.9375
11,37.4,2268.17,35.9375
12,0.0,2456.074,35.9375
13,0.0,2517.995,35.9375
14,36.7,2482.241,35.9375
15,36.7,2424.304,35.9375
16,37.8,2365.144,35.9375
17,39.2,3300.171,35.9375
18,40.2,3247.195,35.9375
19,37.4,3311.357,35.9375
20,37.4,3300.462,35.9375
21,38.4,3310.812,35.9375
22,32.7,3150.125,35.9375
23,0.0,1495.272,35.9375
24,0.0,3292.988,35.9375
25,0.0,1440.643,35.9375
26,38.4,2920.477,35.9375
27,25.5,2270.612,35.9375
28,6.9,1648.368,35.9375
29,37.4,3309.471,35.9375
30,12.9,3306.102,35.9375
31,61.0,2322.371,35.9375
32,36.7,3304.654,35.9375
33,37.4,3308.502,35.9375
34,0.0,3302.684,35.9375
35,38.0,3294.837,35.9375
36,38.4,3303.533,35.9375
37,37.4,3294.979,35.9375
38,0.0,3290.941,35.9375
39,13.0,3299.765,35.9375
40,85.4,2757.588,35.9375
41,0.0,3293.517,35.9375
42,37.4,3290.83,35.9375
43,37.8,3303.142,35.9375
44,36.7,3303.057,35.9375
45,37.4,3300.946,35.9375
46,36.7,3303.493,35.9375
47,0.0,3305.378,35.9375
48,0.0,3297.696,35.9375
49,0.0,3299.33,35.9375
50,0.0,3228.546,35.9375
51,0.0,3298.839,35.9375
52,0.0,3302.667,35.9375
53,0.0,3299.927,35.9375
54,0.0,2163.142,35.9375
55,0.0,1474.659,35.9375
56,51.0,3268.779,35.9375
57,0.0,1465.233,35.9375
58,0.0,3295.24,35.9375
59,0.0,3302.402,35.9375
60,0.0,2208.714,35.9375
61,0.0,3288.003,35.9375
62,24.5,3297.584,35.9375
63,22.2,3303.004,35.9375
