Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,3299.632,34.9375
1,7.0,1466.697,34.9375
2,10.0,2094.263,34.9375
3,6.1,2731.295,34.9375
4,6.0,3300.073,34.9375
5,6.0,2761.191,34.9375
6,18.2,3300.072,34.9375
7,65.0,2180.275,34.9375
8,22.0,3267.275,34.9375
9,21.8,2759.21,34.9375
10,10.0,1465.243,34.9375
11,20.0,3299.758,34.9375
12,18.8,3299.147,34.9375
13,6.9,2803.817,34.9375
14,26.0,2055.745,34.9375
15,6.0,1539.823,34.9375
16,31.7,3291.826,34.9375
17,14.9,2061.272,34.9375
18,7.0,3294.231,34.9375
19,21.0,3300.64,34.9375
20,49.0,3284.275,34.9375
21,21.0,2458.33,34.9375
22,80.2,3289.369,34.9375
23,14.9,3294.497,34.9375
24,16.2,3236.338,34.9375
25,21.8,3309.841,34.9375
26,16.2,3117.514,34.9375
27,23.0,3307.492,34.9375
28,23.2,2023.46,34.9375
29,18.0,2198.345,34.9375
30,48.0,2988.868,34.9375
31,17.0,3305.807,34.9375
32,21.0,3296.15,34.9375
33,7.9,1466.705,34.9375
34,7.8,1916.798,34.9375
35,7.0,2880.186,34.9375
36,18.0,3306.536,34.9375
37,7.0,2905.57,34.9375
38,18.0,3196.302,34.9375
39,8.0,2227.684,34.9375
40,6.0,2892.751,34.9375
41,2.0,2316.192,34.9375
42,7.0,1465.621,34.9375
43,6.9,3295.093,34.9375
44,6.0,3300.095,34.9375
45,6.1,2927.392,34.9375
46,6.0,1918.056,34.9375
47,6.0,1530.085,34.9375
48,20.0,3295.282,34.9375
49,6.1,1955.887,34.9375
50,21.8,3299.874,34.9375
51,21.0,3304.125,34.9375
52,19.8,3292.107,34.9375
53,20.2,3297.751,34.9375
54,25.5,3299.97,34.9375
55,22.8,3294.222,34.9375
56,19.8,3293.078,34.9375
57,22.0,3302.039,34.9375
58,22.0,3309.262,34.9375
59,22.8,3288.821,34.9375
60,21.2,1858.167,34.9375
61,11.0,2062.422,34.9375
62,17.8,3294.735,34.9375
63,21.6,3290.938,34.9375
