Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2932.487,35.75
1,0.0,3254.695,35.75
2,37.3,2848.568,35.75
3,59.0,3277.925,35.75
4,0.0,2539.434,35.75
5,14.4,3057.422,35.75
6,0.0,2713.906,35.75
7,0.0,2773.333,35.75
8,43.6,3091.181,35.75
9,44.6,2902.529,35.75
10,45.0,2940.881,35.75
11,44.0,3089.813,35.75
12,0.0,1719.961,35.75
13,44.6,2944.68,35.75
14,31.7,3301.094,35.75
15,43.6,3203.122,35.75
16,14.9,1576.244,35.75
17,9.8,2986.915,35.75
18,0.0,3300.078,35.75
19,0.0,3201.871,35.75
20,44.1,3071.697,35.75
21,0.0,1376.944,35.75
22,45.1,2872.271,35.75
23,45.0,3083.756,35.75
24,45.1,2874.607,35.75
25,34.7,3291.144,35.75
26,44.1,3104.074,35.75
27,37.0,3104.246,35.75
28,21.0,1499.93,35.75
29,46.0,2198.853,35.75
30,44.1,3078.722,35.75
31,0.0,1464.005,35.75
32,44.6,3097.747,35.75
33,44.0,3101.664,35.75
34,43.6,2858.436,35.75
35,0.0,2886.324,35.75
36,47.0,3070.165,35.75
37,44.6,3106.081,35.75
38,45.1,3101.774,35.75
39,44.6,3103.822,35.75
40,0.0,1763.266,35.75
41,44.4,2909.416,35.75
42,44.6,2948.853,35.75
43,0.0,2225.081,35.75
44,44.0,3107.586,35.75
45,44.6,2936.884,35.75
46,45.1,3135.135,35.75
47,36.9,3214.871,35.75
48,0.0,1649.152,35.75
49,43.0,3100.281,35.75
50,44.0,3110.533,35.75
51,43.6,3033.72,35.75
52,0.0,3298.779,35.75
53,0.0,1380.201,35.75
54,3.0,3284.173,35.75
55,0.0,3154.631,35.75
56,0.0,3291.884,35.75
57,30.6,3267.507,35.75
58,0.0,3299.575,35.75
59,0.0,3291.23,35.75
60,0.0,1479.499,35.75
61,0.0,2220.461,35.75
62,0.0,3300.253,35.75
63,0.0,1456.817,35.75
