Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3301.219,35.0
1,22.3,1841.539,35.0
2,12.0,1799.086,35.0
3,13.7,1798.316,35.0
4,12.9,1798.421,35.0
5,0.0,1496.668,35.0
6,0.0,1499.067,35.0
7,12.9,1800.811,35.0
8,0.0,1498.193,35.0
9,12.0,1798.514,35.0
10,13.7,1797.392,35.0
11,12.0,1797.955,35.0
12,0.0,1498.685,35.0
13,0.0,1797.901,35.0
14,0.0,1498.428,35.0
15,0.0,1798.083,35.0
16,7.0,1645.893,35.0
17,51.0,3292.435,35.0
18,13.0,1499.782,35.0
19,12.9,1799.084,35.0
20,12.0,1795.668,35.0
21,0.0,1798.41,35.0
22,12.9,2302.368,35.0
23,5.9,1735.373,35.0
24,13.9,1797.246,35.0
25,0.0,1678.294,35.0
26,12.9,1657.634,35.0
27,0.0,1799.813,35.0
28,12.9,1797.818,35.0
29,12.9,1796.427,35.0
30,52.0,1797.188,35.0
31,6.0,1569.272,35.0
32,78.6,3282.395,35.0
33,0.0,1920.294,35.0
34,0.0,3303.45,35.0
35,0.0,2185.733,35.0
36,0.0,3294.656,35.0
37,0.0,1306.837,35.0
38,0.0,1419.248,35.0
39,1.0,1664.427,35.0
40,0.0,1400.219,35.0
41,0.0,1798.922,35.0
42,0.0,1797.085,35.0
43,0.0,1798.69,35.0
44,0.0,1497.419,35.0
45,12.9,1794.585,35.0
46,0.0,1499.086,35.0
47,12.9,1797.612,35.0
48,7.0,1649.07,35.0
49,10.0,3288.934,35.0
50,1.0,1499.648,35.0
51,12.1,1799.463,35.0
52,12.9,2299.262,35.0
53,12.9,2279.303,35.0
54,0.0,1808.618,35.0
55,12.9,2095.341,35.0
56,12.9,1662.097,35.0
57,12.9,1797.511,35.0
58,12.9,1797.296,35.0
59,12.9,1798.59,35.0
60,12.0,1796.375,35.0
61,0.0,1797.155,35.0
62,10.9,1842.744,35.0
63,7.0,1499.105,35.0
