Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,47.0,3298.327,34.625
1,13.0,1647.65,34.625
2,20.8,1870.636,34.625
3,24.0,1836.585,34.625
4,7.0,1833.893,34.625
5,12.0,1855.603,34.625
6,12.0,1844.491,34.625
7,23.8,1857.19,34.625
8,10.2,1843.443,34.625
9,12.0,2110.258,34.625
10,79.4,3300.084,34.625
11,12.7,3283.294,34.625
12,0.0,1499.428,34.625
13,11.1,1497.974,34.625
14,13.0,2240.845,34.625
15,12.0,1662.833,34.625
16,18.0,1545.822,34.625
17,12.9,1842.354,34.625
18,15.8,1839.79,34.625
19,13.7,1835.944,34.625
20,8.0,1547.098,34.625
21,12.9,1831.297,34.625
22,10.0,1542.392,34.625
23,13.0,1838.797,34.625
24,12.0,3297.318,34.625
25,33.3,3301.337,34.625
26,12.9,1859.258,34.625
27,12.0,1841.605,34.625
28,21.0,1689.916,34.625
29,6.0,3307.693,34.625
30,24.0,1826.629,34.625
31,13.0,1838.021,34.625
32,10.0,3302.134,34.625
33,11.1,2141.183,34.625
34,11.1,2242.65,34.625
35,0.0,3278.138,34.625
36,22.0,2700.069,34.625
37,11.0,3191.639,34.625
38,12.0,2465.447,34.625
39,11.0,2478.909,34.625
40,4.0,2291.363,34.625
41,23.8,2749.547,34.625
42,11.9,3293.642,34.625
43,19.4,3294.941,34.625
44,24.0,1499.807,34.625
45,25.0,1499.054,34.625
46,11.1,2380.324,34.625
47,12.0,1878.103,34.625
48,1.0,1492.721,34.625
49,13.9,3289.974,34.625
50,12.9,3344.766,34.625
51,13.9,3281.293,34.625
52,12.0,1509.562,34.625
53,12.9,3286.839,34.625
54,12.0,1511.943,34.625
55,13.0,3290.519,34.625
56,68.0,3281.819,34.625
57,4.0,3297.126,34.625
58,21.0,2565.795,34.625
59,9.0,2266.465,34.625
60,0.0,3402.17,34.625
61,58.6,3306.238,34.625
62,0.0,3302.134,34.625
63,13.0,3391.576,34.625
