Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2863.961,35.5625
1,40.4,2397.529,35.5625
2,0.0,3307.389,35.5625
3,39.8,2200.629,35.5625
4,0.0,2753.195,35.5625
5,0.0,2777.264,35.5625
6,39.8,2397.501,35.5625
7,40.4,2398.324,35.5625
8,35.4,2398.328,35.5625
9,0.0,2754.827,35.5625
10,0.0,2725.876,35.5625
11,40.4,2389.819,35.5625
12,0.0,1941.801,35.5625
13,40.4,2384.191,35.5625
14,12.0,2523.49,35.5625
15,0.0,1991.555,35.5625
16,0.0,3303.854,35.5625
17,42.0,3291.292,35.5625
18,55.9,3273.17,35.5625
19,29.3,2881.465,35.5625
20,0.0,2737.843,35.5625
21,1.0,2801.168,35.5625
22,54.0,2200.05,35.5625
23,38.8,3307.923,35.5625
24,39.2,2397.197,35.5625
25,40.8,2397.239,35.5625
26,1.0,2777.353,35.5625
27,40.4,2400.271,35.5625
28,38.0,2399.882,35.5625
29,4.0,2138.059,35.5625
30,27.0,2101.993,35.5625
31,46.0,2396.951,35.5625
32,39.4,2398.3,35.5625
33,0.0,2761.391,35.5625
34,38.4,3297.001,35.5625
35,0.0,3267.348,35.5625
36,39.8,2397.348,35.5625
37,39.8,2396.922,35.5625
38,0.0,2756.877,35.5625
39,0.0,2802.007,35.5625
40,0.0,2731.564,35.5625
41,39.4,2397.366,35.5625
42,39.4,2399.51,35.5625
43,5.0,2389.049,35.5625
44,40.0,1532.773,35.5625
45,0.0,2384.011,35.5625
46,41.0,3293.902,35.5625
47,36.4,2196.332,35.5625
48,40.4,3290.992,35.5625
49,0.0,3294.202,35.5625
50,1.0,2377.5,35.5625
51,1.0,2874.201,35.5625
52,40.4,2400.24,35.5625
53,39.8,2399.987,35.5625
54,30.7,2609.682,35.5625
55,14.1,3260.854,35.5625
56,15.6,2616.013,35.5625
57,0.0,2046.545,35.5625
58,40.4,2399.71,35.5625
59,2.0,2152.739,35.5625
60,34.0,2400.271,35.5625
61,39.8,2400.086,35.5625
62,40.4,1570.123,35.5625
63,7.1,1696.29,35.5625
