Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.9,1725.92,35.0
1,17.0,1854.031,35.0
2,12.0,2580.818,35.0
3,7.0,1705.99,35.0
4,7.0,2432.733,35.0
5,7.8,1710.176,35.0
6,7.0,1716.846,35.0
7,55.4,2533.864,35.0
8,14.9,1797.698,35.0
9,6.0,1797.932,35.0
10,15.8,1787.089,35.0
11,6.0,2085.469,35.0
12,6.0,1715.709,35.0
13,19.8,2494.238,35.0
14,6.9,3302.858,35.0
15,58.0,1647.273,35.0
16,65.0,3260.806,35.0
17,15.8,3295.999,35.0
18,20.8,3305.799,35.0
19,20.0,3307.437,35.0
20,19.8,3309.148,35.0
21,20.0,3307.27,35.0
22,21.2,3302.772,35.0
23,20.0,3296.717,35.0
24,19.0,2453.976,35.0
25,23.8,3311.035,35.0
26,2.0,3268.856,35.0
27,19.0,3295.668,35.0
28,18.8,2199.81,35.0
29,32.7,3269.028,35.0
30,19.8,3307.317,35.0
31,20.0,3302.901,35.0
32,7.8,2186.927,35.0
33,7.0,3294.353,35.0
34,6.0,3293.468,35.0
35,12.0,2147.998,35.0
36,16.0,3300.638,35.0
37,7.0,2150.836,35.0
38,7.9,1679.654,35.0
39,6.0,3301.375,35.0
40,6.9,2316.064,35.0
41,6.9,2278.79,35.0
42,7.9,1593.445,35.0
43,27.3,2401.38,35.0
44,6.9,1637.503,35.0
45,5.0,3302.682,35.0
46,29.0,3241.222,35.0
47,6.0,1526.287,35.0
48,20.8,3292.941,35.0
49,34.3,3291.642,35.0
50,16.8,3304.375,35.0
51,20.0,1908.921,35.0
52,19.8,3297.528,35.0
53,25.7,3303.451,35.0
54,18.2,3314.419,35.0
55,19.8,3295.736,35.0
56,5.9,3305.231,35.0
57,19.0,3192.446,35.0
58,20.8,3282.948,35.0
59,19.0,3290.19,35.0
60,16.8,2203.596,35.0
61,37.0,3299.491,35.0
62,10.0,3299.861,35.0
63,19.0,2110.804,35.0
