Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2575.393,34.6875
1,16.2,3299.863,34.6875
2,19.0,3289.14,34.6875
3,10.0,1648.085,34.6875
4,20.0,3257.298,34.6875
5,22.0,3300.344,34.6875
6,20.8,1716.816,34.6875
7,9.0,2209.885,34.6875
8,9.1,1585.323,34.6875
9,8.0,3302.064,34.6875
10,16.0,2428.288,34.6875
11,13.9,2449.076,34.6875
12,10.0,1713.434,34.6875
13,20.8,2368.252,34.6875
14,13.0,3260.702,34.6875
15,8.0,2672.088,34.6875
16,23.5,2055.049,34.6875
17,24.5,3296.029,34.6875
18,16.7,1694.579,34.6875
19,56.6,3295.612,34.6875
20,22.0,2446.752,34.6875
21,14.7,1523.073,34.6875
22,24.8,1981.902,34.6875
23,10.9,3314.562,34.6875
24,8.9,2214.342,34.6875
25,23.0,1966.375,34.6875
26,12.0,2649.269,34.6875
27,10.9,2230.973,34.6875
28,19.8,1674.514,34.6875
29,8.0,2301.23,34.6875
30,24.2,1613.658,34.6875
31,56.0,3301.48,34.6875
32,20.6,2072.473,34.6875
33,85.1,3276.175,34.6875
34,9.9,3288.834,34.6875
35,9.1,1648.632,34.6875
36,9.0,3298.365,34.6875
37,16.7,3270.312,34.6875
38,10.9,1712.784,34.6875
39,7.9,1838.845,34.6875
40,9.9,1648.123,34.6875
41,20.8,3275.0,34.6875
42,17.0,3184.856,34.6875
43,17.0,2183.16,34.6875
44,22.0,2207.591,34.6875
45,8.9,2418.321,34.6875
46,9.0,3289.452,34.6875
47,20.8,2403.654,34.6875
48,22.0,1882.741,34.6875
49,4.0,3298.516,34.6875
50,27.5,1631.778,34.6875
51,56.4,3296.238,34.6875
52,24.8,1889.447,34.6875
53,23.5,1506.301,34.6875
54,0.0,2419.532,34.6875
55,21.8,3300.083,34.6875
56,23.8,1738.701,34.6875
57,24.8,1824.108,34.6875
58,22.8,2600.428,34.6875
59,25.0,2347.932,34.6875
60,24.0,1806.951,34.6875
61,23.0,1741.82,34.6875
62,24.8,1572.812,34.6875
63,44.0,3297.859,34.6875
