Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1466.307,35.5625
1,32.3,3229.156,35.5625
2,41.4,2056.261,35.5625
3,27.8,1797.614,35.5625
4,41.0,2047.666,35.5625
5,0.0,1498.481,35.5625
6,39.8,2068.911,35.5625
7,0.0,1499.495,35.5625
8,40.8,2066.971,35.5625
9,40.8,2042.783,35.5625
10,40.8,2066.475,35.5625
11,22.2,2072.563,35.5625
12,0.0,1499.409,35.5625
13,0.0,1496.618,35.5625
14,40.4,2029.553,35.5625
15,41.4,2028.34,35.5625
16,43.3,2176.055,35.5625
17,28.0,1459.635,35.5625
18,6.1,1615.691,35.5625
19,0.0,1433.37,35.5625
20,0.0,3017.676,35.5625
21,12.0,1500.209,35.5625
22,25.8,2331.898,35.5625
23,26.0,1966.759,35.5625
24,2.0,3289.921,35.5625
25,36.0,2197.976,35.5625
26,0.0,1859.435,35.5625
27,41.4,1581.647,35.5625
28,40.4,1575.625,35.5625
29,22.2,1660.731,35.5625
30,40.8,2199.842,35.5625
31,28.6,3293.834,35.5625
32,0.0,1466.876,35.5625
33,72.0,3302.906,35.5625
34,0.0,1486.126,35.5625
35,0.0,2328.684,35.5625
36,0.0,1497.786,35.5625
37,40.8,1928.596,35.5625
38,0.0,1501.801,35.5625
39,0.0,1499.386,35.5625
40,0.0,1912.023,35.5625
41,0.0,1883.553,35.5625
42,0.0,1880.452,35.5625
43,0.0,1422.461,35.5625
44,40.8,1909.829,35.5625
45,39.8,1912.541,35.5625
46,0.0,1508.442,35.5625
47,0.0,1865.78,35.5625
48,5.0,2459.587,35.5625
49,0.0,2241.262,35.5625
50,41.2,1576.551,35.5625
51,41.8,1909.222,35.5625
52,40.2,1721.029,35.5625
53,40.8,1719.282,35.5625
54,12.0,2400.485,35.5625
55,37.1,1859.92,35.5625
56,82.2,3296.995,35.5625
57,0.0,2199.151,35.5625
58,40.8,1560.218,35.5625
59,41.4,1556.779,35.5625
60,12.0,1553.277,35.5625
61,39.8,1554.093,35.5625
62,14.0,2196.084,35.5625
63,32.0,3300.079,35.5625
