Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.047,36.9375
1,42.4,3303.004,36.9375
2,36.4,3309.175,36.9375
3,41.0,2197.839,36.9375
4,0.0,3298.777,36.9375
5,43.0,2200.539,36.9375
6,14.9,3299.828,36.9375
7,37.0,3307.731,36.9375
8,0.0,2337.709,36.9375
9,43.4,3306.459,36.9375
10,0.0,3304.062,36.9375
11,44.0,3297.667,36.9375
12,40.0,2975.842,36.9375
13,0.0,2328.724,36.9375
14,32.7,2702.645,36.9375
15,43.4,2346.764,36.9375
16,0.0,2547.18,36.9375
17,1.0,1479.52,36.9375
18,1.0,1466.134,36.9375
19,19.0,3307.036,36.9375
20,43.4,3307.979,36.9375
21,0.0,1465.519,36.9375
22,44.4,3299.84,36.9375
23,0.0,1465.774,36.9375
24,42.4,3300.644,36.9375
25,0.0,1464.531,36.9375
26,0.0,1466.391,36.9375
27,42.9,3305.118,36.9375
28,50.0,3271.287,36.9375
29,17.2,3311.134,36.9375
30,0.0,1466.365,36.9375
31,43.0,3302.419,36.9375
32,43.4,3293.755,36.9375
33,42.4,3300.084,36.9375
34,40.8,3305.174,36.9375
35,16.2,2842.973,36.9375
36,43.4,3293.555,36.9375
37,43.0,2200.531,36.9375
38,33.7,3297.017,36.9375
39,42.0,3290.745,36.9375
40,43.4,1616.033,36.9375
41,43.4,3304.055,36.9375
42,43.4,3302.383,36.9375
43,44.0,3302.342,36.9375
44,83.2,2827.968,36.9375
45,44.4,2233.518,36.9375
46,40.4,2403.386,36.9375
47,43.0,2341.281,36.9375
48,43.0,3301.131,36.9375
49,0.0,1466.005,36.9375
50,0.0,1466.086,36.9375
51,55.6,3304.276,36.9375
52,0.0,3303.427,36.9375
53,1.0,1464.479,36.9375
54,0.0,3299.258,36.9375
55,0.0,1466.419,36.9375
56,0.0,3293.854,36.9375
57,2.0,1465.453,36.9375
58,0.0,1464.956,36.9375
59,0.0,3303.398,36.9375
60,15.0,3302.329,36.9375
61,0.0,3292.207,36.9375
62,0.0,1466.103,36.9375
63,0.0,3291.375,36.9375
