Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2814.774,36.4375
1,17.0,2688.465,36.4375
2,9.0,2286.521,36.4375
3,17.0,2756.654,36.4375
4,18.0,2503.935,36.4375
5,14.1,3218.765,36.4375
6,0.0,3300.61,36.4375
7,17.0,2773.385,36.4375
8,17.0,1929.837,36.4375
9,61.4,2787.058,36.4375
10,10.9,3306.584,36.4375
11,18.0,2672.061,36.4375
12,7.1,2779.575,36.4375
13,0.0,3301.978,36.4375
14,17.0,2781.669,36.4375
15,17.0,2784.548,36.4375
16,0.0,1468.135,36.4375
17,1.0,2290.242,36.4375
18,17.2,2526.234,36.4375
19,0.0,3311.012,36.4375
20,16.0,2844.523,36.4375
21,0.0,1466.255,36.4375
22,17.0,2852.285,36.4375
23,0.0,1462.73,36.4375
24,2.0,1497.862,36.4375
25,0.0,1498.13,36.4375
26,33.0,2818.856,36.4375
27,1.0,1484.285,36.4375
28,15.0,2204.759,36.4375
29,19.0,3298.101,36.4375
30,16.2,2865.343,36.4375
31,0.0,1465.495,36.4375
32,9.0,2937.516,36.4375
33,16.8,2752.667,36.4375
34,26.0,2044.683,36.4375
35,17.0,2813.485,36.4375
36,17.2,2582.407,36.4375
37,29.0,3224.929,36.4375
38,16.2,2822.619,36.4375
39,16.3,2826.55,36.4375
40,17.8,2063.558,36.4375
41,16.2,2818.6,36.4375
42,15.8,3282.143,36.4375
43,18.0,2735.604,36.4375
44,16.8,2832.138,36.4375
45,17.0,2837.535,36.4375
46,17.8,2833.755,36.4375
47,17.0,2836.146,36.4375
48,0.0,1468.199,36.4375
49,16.0,2487.305,36.4375
50,0.0,2811.483,36.4375
51,46.5,3300.744,36.4375
52,0.0,3299.75,36.4375
53,0.0,1464.749,36.4375
54,0.0,3302.338,36.4375
55,0.0,1466.44,36.4375
56,0.0,1499.849,36.4375
57,0.0,1499.34,36.4375
58,0.0,3218.178,36.4375
59,0.0,1470.232,36.4375
60,0.0,2197.206,36.4375
61,0.0,3297.337,36.4375
62,0.0,3282.287,36.4375
63,0.0,1465.434,36.4375
