Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1820.818,37.0625
1,44.4,2400.053,37.0625
2,22.2,2517.66,37.0625
3,42.9,1419.84,37.0625
4,0.0,2381.462,37.0625
5,42.9,2399.446,37.0625
6,18.0,2132.011,37.0625
7,44.4,2399.382,37.0625
8,43.4,2392.563,37.0625
9,44.4,2392.142,37.0625
10,0.0,1820.27,37.0625
11,43.9,2360.88,37.0625
12,43.3,2399.063,37.0625
13,0.0,2406.988,37.0625
14,43.9,2400.081,37.0625
15,43.4,2399.032,37.0625
16,0.0,2398.355,37.0625
17,0.0,1369.143,37.0625
18,42.0,3300.249,37.0625
19,2.0,2200.054,37.0625
20,44.4,2399.52,37.0625
21,0.0,1423.442,37.0625
22,46.5,2400.065,37.0625
23,0.0,1370.558,37.0625
24,0.0,1369.696,37.0625
25,44.0,2400.062,37.0625
26,43.9,2400.069,37.0625
27,0.0,1371.018,37.0625
28,46.5,2468.055,37.0625
29,0.0,2546.264,37.0625
30,0.0,1370.044,37.0625
31,44.4,2394.693,37.0625
32,43.9,2400.06,37.0625
33,44.4,2400.06,37.0625
34,84.0,3153.018,37.0625
35,17.6,2336.541,37.0625
36,42.9,2400.058,37.0625
37,43.9,2400.053,37.0625
38,43.9,2400.039,37.0625
39,44.9,2400.064,37.0625
40,43.3,2392.459,37.0625
41,43.9,2392.009,37.0625
42,43.9,2400.055,37.0625
43,43.9,2400.052,37.0625
44,43.9,2400.057,37.0625
45,43.4,2400.052,37.0625
46,0.0,2400.061,37.0625
47,43.9,2400.05,37.0625
48,45.0,2400.051,37.0625
49,0.0,1370.676,37.0625
50,18.2,3299.975,37.0625
51,0.0,2199.647,37.0625
52,0.0,2389.176,37.0625
53,1.0,1369.158,37.0625
54,0.0,2400.512,37.0625
55,0.0,1370.576,37.0625
56,0.0,1371.269,37.0625
57,0.0,2396.015,37.0625
58,0.0,2401.79,37.0625
59,33.0,1370.775,37.0625
60,0.0,2485.563,37.0625
61,0.0,3285.886,37.0625
62,0.0,1369.748,37.0625
63,0.0,2391.603,37.0625
