Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3296.23,35.5625
1,82.7,3305.528,35.5625
2,0.0,2314.345,35.5625
3,6.0,2250.77,35.5625
4,6.0,2154.561,35.5625
5,18.8,3222.76,35.5625
6,6.0,2267.909,35.5625
7,6.0,3258.079,35.5625
8,6.0,2260.756,35.5625
9,0.0,3305.347,35.5625
10,0.0,2331.115,35.5625
11,6.0,2342.728,35.5625
12,0.0,2318.818,35.5625
13,5.9,2186.756,35.5625
14,0.0,2193.379,35.5625
15,0.0,2312.237,35.5625
16,1.0,1465.343,35.5625
17,0.0,3312.505,35.5625
18,1.0,1474.736,35.5625
19,7.0,3304.63,35.5625
20,0.0,2186.891,35.5625
21,0.0,2265.386,35.5625
22,0.0,1465.488,35.5625
23,6.0,3308.822,35.5625
24,0.0,3308.522,35.5625
25,0.0,1465.224,35.5625
26,1.0,1466.63,35.5625
27,6.0,3305.243,35.5625
28,6.0,2300.783,35.5625
29,0.0,1481.543,35.5625
30,5.0,3301.212,35.5625
31,0.0,1464.689,35.5625
32,6.9,3295.381,35.5625
33,5.9,3298.714,35.5625
34,6.0,2228.211,35.5625
35,0.0,3118.606,35.5625
36,6.0,3113.598,35.5625
37,6.0,3308.146,35.5625
38,6.0,3290.85,35.5625
39,0.0,2835.117,35.5625
40,5.9,2078.313,35.5625
41,6.0,2958.148,35.5625
42,6.0,2089.179,35.5625
43,6.0,2293.85,35.5625
44,6.0,2275.175,35.5625
45,6.0,2200.056,35.5625
46,6.0,2188.318,35.5625
47,6.0,2285.28,35.5625
48,0.0,1465.246,35.5625
49,46.5,3290.59,35.5625
50,6.0,1463.908,35.5625
51,0.0,1893.925,35.5625
52,6.0,2223.442,35.5625
53,5.0,3289.57,35.5625
54,0.0,1463.742,35.5625
55,0.0,3291.482,35.5625
56,6.1,3291.025,35.5625
57,6.0,1457.681,35.5625
58,2.0,1462.647,35.5625
59,1.0,3283.355,35.5625
60,0.0,2251.2,35.5625
61,0.0,1400.613,35.5625
62,51.5,3262.644,35.5625
63,0.0,1466.537,35.5625
