Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.897,36.125
1,46.5,3072.682,36.125
2,80.4,3207.41,36.125
3,14.1,3305.072,36.125
4,0.0,3296.129,36.125
5,46.5,3086.909,36.125
6,46.0,3067.131,36.125
7,46.5,3087.32,36.125
8,45.9,3114.696,36.125
9,13.7,3308.464,36.125
10,0.0,3305.951,36.125
11,46.5,3095.322,36.125
12,31.0,3120.45,36.125
13,9.1,2975.404,36.125
14,0.0,3296.311,36.125
15,45.5,3257.932,36.125
16,46.0,3264.363,36.125
17,0.0,1466.646,36.125
18,1.0,3306.536,36.125
19,45.9,3294.424,36.125
20,0.0,1465.285,36.125
21,0.0,3295.602,36.125
22,0.0,1464.973,36.125
23,46.5,3075.129,36.125
24,45.9,3089.12,36.125
25,46.5,3268.691,36.125
26,0.0,3301.706,36.125
27,45.5,3095.075,36.125
28,0.0,1462.92,36.125
29,46.5,3114.192,36.125
30,0.0,1463.865,36.125
31,47.0,3294.337,36.125
32,47.0,3152.91,36.125
33,0.0,1772.438,36.125
34,42.0,3267.465,36.125
35,44.0,2960.755,36.125
36,46.0,3159.878,36.125
37,46.5,3165.34,36.125
38,0.0,3303.646,36.125
39,46.5,3159.446,36.125
40,45.9,3180.397,36.125
41,43.0,3167.32,36.125
42,45.5,3161.262,36.125
43,46.5,3164.687,36.125
44,0.0,3300.481,36.125
45,46.0,3292.243,36.125
46,46.0,3155.006,36.125
47,46.0,3268.5,36.125
48,0.0,3285.746,36.125
49,0.0,1466.129,36.125
50,45.9,3127.462,36.125
51,0.0,2667.387,36.125
52,0.0,1463.901,36.125
53,46.5,3155.545,36.125
54,0.0,1465.319,36.125
55,0.0,3300.701,36.125
56,1.0,1801.165,36.125
57,2.0,3241.438,36.125
58,46.5,3154.808,36.125
59,0.0,3295.221,36.125
60,0.0,1466.128,36.125
61,0.0,3299.788,36.125
62,49.5,1465.37,36.125
63,0.0,3311.773,36.125
