Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3311.849,37.0
1,42.2,3299.694,37.0
2,37.6,3301.663,37.0
3,41.6,2720.221,37.0
4,0.0,3253.013,37.0
5,41.6,2960.433,37.0
6,0.0,3075.55,37.0
7,42.0,2966.147,37.0
8,0.0,2955.565,37.0
9,41.6,2940.292,37.0
10,0.0,1621.365,37.0
11,41.6,2960.006,37.0
12,42.2,3304.264,37.0
13,0.0,3296.688,37.0
14,42.6,3313.067,37.0
15,42.0,3300.444,37.0
16,0.0,2491.837,37.0
17,1.0,1478.609,37.0
18,1.0,1499.695,37.0
19,42.0,1504.83,37.0
20,42.6,3299.451,37.0
21,0.0,1465.695,37.0
22,41.0,3304.571,37.0
23,0.0,1465.935,37.0
24,0.0,1464.207,37.0
25,42.0,3315.596,37.0
26,17.2,3295.539,37.0
27,9.9,3306.506,37.0
28,51.0,2320.949,37.0
29,12.0,1478.854,37.0
30,0.0,1466.326,37.0
31,42.0,3309.909,37.0
32,43.0,3286.155,37.0
33,42.2,3306.536,37.0
34,85.0,3240.954,37.0
35,14.1,3320.369,37.0
36,42.0,3297.033,37.0
37,41.6,3298.884,37.0
38,42.0,3289.686,37.0
39,42.2,3311.196,37.0
40,40.6,3303.691,37.0
41,41.6,3301.159,37.0
42,42.6,3312.887,37.0
43,41.6,3291.195,37.0
44,42.2,3294.697,37.0
45,42.6,3296.787,37.0
46,42.6,3307.567,37.0
47,42.2,3293.187,37.0
48,42.6,3288.741,37.0
49,1.0,1466.462,37.0
50,1.0,1499.698,37.0
51,0.0,1496.718,37.0
52,0.0,3300.969,37.0
53,1.0,1465.603,37.0
54,2.0,3289.256,37.0
55,1.0,1464.926,37.0
56,0.0,1465.383,37.0
57,0.0,3300.413,37.0
58,52.0,3278.493,37.0
59,0.0,3299.685,37.0
60,0.0,3293.345,37.0
61,0.0,1486.699,37.0
62,0.0,1466.296,37.0
63,0.0,3306.186,37.0
