Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.5,2594.623,33.1875
1,18.2,2942.964,33.1875
2,30.7,2960.236,33.1875
3,45.5,2788.83,33.1875
4,45.5,3018.71,33.1875
5,36.6,2714.102,33.1875
6,19.8,2997.462,33.1875
7,46.1,2586.257,33.1875
8,55.0,2861.568,33.1875
9,26.3,2726.703,33.1875
10,34.7,2683.368,33.1875
11,33.3,2757.26,33.1875
12,24.2,2688.484,33.1875
13,55.0,2715.504,33.1875
14,22.0,2635.746,33.1875
15,21.8,2745.694,33.1875
16,20.8,2827.224,33.1875
17,42.4,2615.64,33.1875
18,46.0,2621.318,33.1875
19,48.0,2742.003,33.1875
20,85.9,2978.239,33.1875
21,31.0,2860.966,33.1875
22,30.3,2901.686,33.1875
23,26.0,2488.353,33.1875
24,42.0,2843.152,33.1875
25,44.0,2558.116,33.1875
26,45.0,2550.814,33.1875
27,44.0,2674.786,33.1875
28,20.0,3030.31,33.1875
29,44.1,2543.463,33.1875
30,99.0,3218.277,33.1875
31,32.3,2613.34,33.1875
32,22.8,2659.631,33.1875
33,46.5,2706.097,33.1875
34,22.8,2845.506,33.1875
35,23.5,2781.095,33.1875
36,26.0,2929.925,33.1875
37,22.0,2780.516,33.1875
38,46.0,2940.014,33.1875
39,19.8,2600.12,33.1875
40,21.8,2679.936,33.1875
41,20.0,2702.95,33.1875
42,37.9,2734.286,33.1875
43,21.0,2764.209,33.1875
44,21.8,2676.83,33.1875
45,22.2,2649.844,33.1875
46,47.0,2672.416,33.1875
47,44.0,2625.615,33.1875
48,43.0,2734.744,33.1875
49,42.4,2614.993,33.1875
50,42.4,2604.333,33.1875
51,17.8,2833.896,33.1875
52,26.5,2863.672,33.1875
53,45.5,2797.905,33.1875
54,43.0,2824.259,33.1875
55,20.2,2533.492,33.1875
56,21.8,2763.788,33.1875
57,44.0,2574.67,33.1875
58,44.0,2543.998,33.1875
59,20.0,2743.218,33.1875
60,42.0,2874.965,33.1875
61,44.0,2543.338,33.1875
62,36.4,3182.096,33.1875
63,45.1,2595.443,33.1875
