Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.5,2755.232,34.9375
1,14.0,2363.146,34.9375
2,13.9,3308.664,34.9375
3,14.0,3299.721,34.9375
4,14.0,3303.371,34.9375
5,82.0,3310.171,34.9375
6,13.0,3301.609,34.9375
7,12.1,3320.007,34.9375
8,14.9,2490.458,34.9375
9,18.2,2405.387,34.9375
10,30.0,3307.492,34.9375
11,12.9,3312.496,34.9375
12,29.0,3310.874,34.9375
13,14.0,3317.139,34.9375
14,24.0,3313.887,34.9375
15,17.2,3299.934,34.9375
16,21.2,2493.51,34.9375
17,19.4,2191.765,34.9375
18,21.8,2195.147,34.9375
19,85.0,3241.896,34.9375
20,16.2,2399.655,34.9375
21,39.6,3261.077,34.9375
22,21.4,1883.018,34.9375
23,15.8,2489.864,34.9375
24,15.8,2537.593,34.9375
25,22.0,2465.146,34.9375
26,22.2,2534.72,34.9375
27,48.0,2499.169,34.9375
28,22.0,2379.5,34.9375
29,17.2,2977.121,34.9375
30,22.0,3029.318,34.9375
31,12.1,2386.599,34.9375
32,22.0,3240.148,34.9375
33,15.7,3300.901,34.9375
34,17.0,3305.891,34.9375
35,14.9,3295.067,34.9375
36,21.0,3246.388,34.9375
37,14.0,3300.084,34.9375
38,16.2,3299.771,34.9375
39,13.1,3288.39,34.9375
40,14.0,3295.497,34.9375
41,13.9,3295.904,34.9375
42,14.0,3284.275,34.9375
43,14.9,3296.178,34.9375
44,14.0,3300.027,34.9375
45,15.0,3291.534,34.9375
46,14.0,2458.091,34.9375
47,14.9,3306.133,34.9375
48,20.2,3302.682,34.9375
49,13.9,2193.55,34.9375
50,22.7,2200.02,34.9375
51,24.8,3281.644,34.9375
52,14.9,3292.496,34.9375
53,21.0,3295.798,34.9375
54,21.4,3304.149,34.9375
55,19.4,3293.417,34.9375
56,17.8,3303.018,34.9375
57,22.0,3288.834,34.9375
58,22.2,3295.736,34.9375
59,18.4,3298.394,34.9375
60,22.8,3297.313,34.9375
61,14.9,3298.676,34.9375
62,21.8,3290.349,34.9375
63,18.2,2376.158,34.9375
