Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.2,2833.007,33.9375
1,9.0,1714.543,33.9375
2,19.0,3292.591,33.9375
3,12.0,1646.97,33.9375
4,25.5,2269.074,33.9375
5,25.5,2333.932,33.9375
6,70.4,3240.816,33.9375
7,26.5,3282.422,33.9375
8,8.1,3296.849,33.9375
9,10.0,3302.299,33.9375
10,23.0,1620.829,33.9375
11,26.5,2104.184,33.9375
12,17.2,1647.616,33.9375
13,14.0,3285.606,33.9375
14,15.2,2236.906,33.9375
15,14.1,2547.855,33.9375
16,34.7,2241.318,33.9375
17,22.5,3293.223,33.9375
18,22.0,2311.518,33.9375
19,11.1,2362.746,33.9375
20,8.1,3289.853,33.9375
21,27.7,2319.467,33.9375
22,16.0,1881.13,33.9375
23,54.0,2485.28,33.9375
24,10.1,1591.073,33.9375
25,24.8,3208.742,33.9375
26,28.0,2321.684,33.9375
27,26.5,2810.853,33.9375
28,8.1,3300.09,33.9375
29,26.7,2352.674,33.9375
30,9.1,3281.738,33.9375
31,25.7,3286.473,33.9375
32,29.0,2333.54,33.9375
33,11.1,1647.961,33.9375
34,26.5,2781.302,33.9375
35,10.0,2382.116,33.9375
36,8.1,3299.608,33.9375
37,14.0,2333.929,33.9375
38,8.1,3296.374,33.9375
39,11.0,3296.038,33.9375
40,25.0,3286.005,33.9375
41,15.2,3216.923,33.9375
42,8.1,1738.148,33.9375
43,8.1,3250.254,33.9375
44,9.1,1918.124,33.9375
45,25.7,2781.839,33.9375
46,9.1,2006.52,33.9375
47,28.2,2766.43,33.9375
48,49.0,2216.854,33.9375
49,51.5,3250.711,33.9375
50,26.0,2257.489,33.9375
51,27.7,2330.828,33.9375
52,25.7,2792.94,33.9375
53,27.7,2298.013,33.9375
54,27.7,1842.969,33.9375
55,24.8,1887.036,33.9375
56,9.0,1684.668,33.9375
57,8.0,2671.802,33.9375
58,28.7,2307.868,33.9375
59,8.1,3268.269,33.9375
60,26.7,2667.25,33.9375
61,26.7,2352.066,33.9375
62,26.5,2269.3,33.9375
63,63.0,3257.995,33.9375
