Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3296.935,35.5
1,0.0,2203.975,35.5
2,19.2,3305.654,35.5
3,19.2,3308.104,35.5
4,19.0,3304.619,35.5
5,19.2,3307.16,35.5
6,20.0,3305.07,35.5
7,4.0,2181.82,35.5
8,28.6,3300.313,35.5
9,3.0,3307.7,35.5
10,19.8,3305.276,35.5
11,0.0,2961.778,35.5
12,16.0,2312.482,35.5
13,19.0,2246.768,35.5
14,19.0,3052.541,35.5
15,0.0,3300.413,35.5
16,46.0,1497.761,35.5
17,2.0,1496.885,35.5
18,19.2,3299.516,35.5
19,19.2,3308.338,35.5
20,0.0,3300.194,35.5
21,19.8,2372.739,35.5
22,0.0,1464.157,35.5
23,20.0,3316.261,35.5
24,0.0,3300.098,35.5
25,19.8,3303.61,35.5
26,46.0,3254.396,35.5
27,20.0,1466.696,35.5
28,19.2,3295.672,35.5
29,0.0,1465.442,35.5
30,2.0,1482.004,35.5
31,19.2,3310.691,35.5
32,19.0,3290.229,35.5
33,68.0,1720.265,35.5
34,19.2,3289.88,35.5
35,0.0,3303.407,35.5
36,19.0,3303.889,35.5
37,19.2,3302.212,35.5
38,0.0,3299.766,35.5
39,8.9,2737.976,35.5
40,18.2,3294.916,35.5
41,20.0,3295.322,35.5
42,0.0,3305.084,35.5
43,19.0,3297.671,35.5
44,19.0,3294.834,35.5
45,19.0,3298.505,35.5
46,20.0,3307.147,35.5
47,19.2,3294.094,35.5
48,0.0,1500.227,35.5
49,0.0,1497.636,35.5
50,12.1,3290.782,35.5
51,0.0,3299.542,35.5
52,19.2,3302.567,35.5
53,0.0,3289.86,35.5
54,5.0,1466.772,35.5
55,1.0,3289.392,35.5
56,19.0,3291.724,35.5
57,0.0,3299.617,35.5
58,0.0,3284.683,35.5
59,0.0,1466.209,35.5
60,1.0,3295.682,35.5
61,0.0,1466.408,35.5
62,0.0,1460.594,35.5
63,0.0,3307.7,35.5
