Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,3221.883,33.9375
1,10.0,1649.766,33.9375
2,10.9,1799.389,33.9375
3,8.1,1796.569,33.9375
4,9.1,3302.531,33.9375
5,12.9,1648.028,33.9375
6,9.9,3301.4,33.9375
7,9.9,1647.645,33.9375
8,9.0,1796.005,33.9375
9,10.9,1797.563,33.9375
10,9.9,3307.687,33.9375
11,10.9,1464.66,33.9375
12,40.6,1651.493,33.9375
13,9.0,3299.269,33.9375
14,5.1,1498.445,33.9375
15,13.0,1481.317,33.9375
16,10.0,2403.134,33.9375
17,23.0,2372.566,33.9375
18,22.0,2379.602,33.9375
19,23.0,2378.152,33.9375
20,22.0,2426.922,33.9375
21,22.5,2426.557,33.9375
22,62.0,2349.576,33.9375
23,10.0,3295.072,33.9375
24,22.0,2373.653,33.9375
25,16.0,2371.007,33.9375
26,17.0,3298.764,33.9375
27,22.0,2276.809,33.9375
28,14.0,2445.611,33.9375
29,23.0,2379.099,33.9375
30,12.0,3279.114,33.9375
31,17.2,1603.663,33.9375
32,9.0,3293.336,33.9375
33,10.0,2170.055,33.9375
34,9.9,2310.914,33.9375
35,10.9,2282.102,33.9375
36,26.7,2456.284,33.9375
37,10.0,2171.312,33.9375
38,22.5,3219.238,33.9375
39,10.0,1648.121,33.9375
40,9.9,1788.737,33.9375
41,10.0,1448.498,33.9375
42,24.8,3215.575,33.9375
43,9.9,1463.583,33.9375
44,9.0,1648.914,33.9375
45,66.0,3252.385,33.9375
46,10.9,1436.325,33.9375
47,11.8,1493.574,33.9375
48,20.2,2429.613,33.9375
49,23.0,2372.6,33.9375
50,23.0,2376.236,33.9375
51,21.8,2373.591,33.9375
52,22.0,2426.729,33.9375
53,21.2,2426.581,33.9375
54,20.2,2281.554,33.9375
55,58.6,3275.83,33.9375
56,16.3,2374.02,33.9375
57,22.0,2353.06,33.9375
58,19.8,3207.606,33.9375
59,22.0,2277.224,33.9375
60,21.8,2377.592,33.9375
61,22.0,2377.568,33.9375
62,94.1,3285.695,33.9375
63,24.0,1641.412,33.9375
