Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,82.0,3263.91,36.5625
1,18.0,1530.121,36.5625
2,7.0,1621.44,36.5625
3,6.1,1608.14,36.5625
4,0.0,1595.4,36.5625
5,0.0,2775.665,36.5625
6,6.9,1701.661,36.5625
7,0.0,2216.15,36.5625
8,7.0,1800.157,36.5625
9,0.0,1801.675,36.5625
10,0.0,1713.384,36.5625
11,6.0,1816.793,36.5625
12,0.0,1796.797,36.5625
13,6.9,1797.866,36.5625
14,7.9,1797.464,36.5625
15,7.0,1795.661,36.5625
16,0.0,3295.198,36.5625
17,9.1,1463.518,36.5625
18,1.0,2499.0,36.5625
19,0.0,3281.115,36.5625
20,0.0,1499.941,36.5625
21,6.9,1799.482,36.5625
22,0.0,1497.906,36.5625
23,6.0,1498.089,36.5625
24,6.9,1498.685,36.5625
25,0.0,1498.852,36.5625
26,7.0,1797.937,36.5625
27,40.0,1797.04,36.5625
28,6.0,1499.168,36.5625
29,0.0,1498.913,36.5625
30,7.0,1798.744,36.5625
31,0.0,1499.846,36.5625
32,6.9,2960.347,36.5625
33,6.0,1736.452,36.5625
34,6.0,2100.053,36.5625
35,7.0,2263.424,36.5625
36,7.0,2163.925,36.5625
37,6.9,3288.545,36.5625
38,6.9,2173.057,36.5625
39,6.9,3293.194,36.5625
40,7.0,2306.856,36.5625
41,6.0,2265.391,36.5625
42,6.9,2201.591,36.5625
43,6.9,3302.076,36.5625
44,6.9,2311.808,36.5625
45,6.9,2273.742,36.5625
46,6.9,2302.032,36.5625
47,7.0,2274.639,36.5625
48,10.2,3286.62,36.5625
49,1.0,1464.488,36.5625
50,7.9,2221.571,36.5625
51,39.0,3297.487,36.5625
52,1.0,1484.977,36.5625
53,0.0,2316.023,36.5625
54,0.0,1498.505,36.5625
55,0.0,1498.669,36.5625
56,0.0,1496.982,36.5625
57,1.0,1500.705,36.5625
58,1.0,1796.527,36.5625
59,0.0,1799.476,36.5625
60,0.0,1499.754,36.5625
61,0.0,1466.215,36.5625
62,0.0,1796.398,36.5625
63,0.0,1248.736,36.5625
