Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1485.44,35.6875
1,0.0,1480.848,35.6875
2,45.5,1678.235,35.6875
3,7.1,2789.839,35.6875
4,47.0,1681.815,35.6875
5,46.5,1675.771,35.6875
6,0.0,2627.982,35.6875
7,46.5,1691.626,35.6875
8,47.5,1670.564,35.6875
9,47.0,1653.015,35.6875
10,47.1,1680.543,35.6875
11,0.0,2337.494,35.6875
12,83.3,2686.109,35.6875
13,29.7,3044.015,35.6875
14,46.5,1660.889,35.6875
15,46.0,1849.238,35.6875
16,45.5,1501.636,35.6875
17,2.0,1499.189,35.6875
18,21.2,1283.351,35.6875
19,54.5,2824.369,35.6875
20,1.0,1448.876,35.6875
21,46.5,1559.289,35.6875
22,0.0,1478.602,35.6875
23,46.1,1571.392,35.6875
24,32.7,1538.691,35.6875
25,0.0,3302.674,35.6875
26,41.6,1559.134,35.6875
27,1.0,1478.69,35.6875
28,0.0,2113.346,35.6875
29,46.5,1555.019,35.6875
30,45.5,1567.181,35.6875
31,46.0,1566.895,35.6875
32,46.5,1601.339,35.6875
33,0.0,1479.645,35.6875
34,45.5,1571.069,35.6875
35,44.0,2324.837,35.6875
36,47.1,1597.382,35.6875
37,47.5,1596.347,35.6875
38,47.0,1592.826,35.6875
39,46.0,1608.542,35.6875
40,47.1,1592.396,35.6875
41,0.0,2316.251,35.6875
42,47.5,1601.183,35.6875
43,47.0,1580.986,35.6875
44,42.4,3091.53,35.6875
45,44.0,1895.767,35.6875
46,8.1,1566.145,35.6875
47,15.3,2161.114,35.6875
48,0.0,2145.916,35.6875
49,1.0,1498.739,35.6875
50,0.0,1463.956,35.6875
51,0.0,3306.981,35.6875
52,0.0,1473.975,35.6875
53,0.0,2183.961,35.6875
54,0.0,1478.394,35.6875
55,0.0,1553.629,35.6875
56,0.0,2265.853,35.6875
57,43.0,3233.679,35.6875
58,1.0,1529.118,35.6875
59,0.0,1480.714,35.6875
60,45.5,1540.624,35.6875
61,0.0,2158.694,35.6875
62,0.0,2207.42,35.6875
63,0.0,2139.426,35.6875
