Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2945.154,35.625
1,42.0,2705.471,35.625
2,41.4,3033.456,35.625
3,36.4,3053.061,35.625
4,38.0,2910.07,35.625
5,40.4,2739.201,35.625
6,34.3,2653.365,35.625
7,39.4,2805.042,35.625
8,32.0,2980.769,35.625
9,20.4,2813.868,35.625
10,35.7,3049.902,35.625
11,57.4,3002.578,35.625
12,42.4,2674.735,35.625
13,38.8,2891.561,35.625
14,34.7,2846.544,35.625
15,29.3,2700.114,35.625
16,15.8,2822.903,35.625
17,31.0,2977.058,35.625
18,33.3,2351.911,35.625
19,42.0,2701.732,35.625
20,45.5,2951.918,35.625
21,17.0,2964.721,35.625
22,17.6,2398.429,35.625
23,38.0,2931.109,35.625
24,51.0,3231.694,35.625
25,13.9,2903.734,35.625
26,36.7,3072.019,35.625
27,18.0,2234.695,35.625
28,14.0,2994.445,35.625
29,15.8,2454.805,35.625
30,24.0,2387.047,35.625
31,30.3,3046.17,35.625
32,42.0,2749.742,35.625
33,42.0,2703.994,35.625
34,65.3,3080.433,35.625
35,39.4,2920.155,35.625
36,13.0,3069.851,35.625
37,40.4,2724.009,35.625
38,39.4,2722.647,35.625
39,16.7,2910.298,35.625
40,14.0,2896.098,35.625
41,39.8,2946.46,35.625
42,50.5,2946.53,35.625
43,25.8,2787.076,35.625
44,41.8,2679.825,35.625
45,14.0,2930.504,35.625
46,17.8,2750.284,35.625
47,40.4,2784.227,35.625
48,39.4,2884.036,35.625
49,37.6,3142.536,35.625
50,16.3,2279.368,35.625
51,23.8,2818.993,35.625
52,36.4,2907.467,35.625
53,40.0,2625.194,35.625
54,17.6,2397.261,35.625
55,19.2,2826.687,35.625
56,18.0,3143.856,35.625
57,38.4,2933.188,35.625
58,19.0,2958.091,35.625
59,17.8,2232.799,35.625
60,36.7,2980.649,35.625
61,15.8,2454.709,35.625
62,17.8,2364.693,35.625
63,32.0,3121.654,35.625
