Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2399.965,34.5625
1,41.2,2390.264,34.5625
2,0.0,2397.555,34.5625
3,41.2,2396.119,34.5625
4,38.6,2400.076,34.5625
5,28.0,2088.183,34.5625
6,39.6,2400.065,34.5625
7,40.2,2400.058,34.5625
8,27.5,1822.281,34.5625
9,21.0,2200.027,34.5625
10,32.4,3300.085,34.5625
11,20.6,3299.787,34.5625
12,0.0,2201.451,34.5625
13,41.2,3295.247,34.5625
14,30.7,2197.614,34.5625
15,0.0,3301.089,34.5625
16,41.2,2400.066,34.5625
17,0.0,1818.577,34.5625
18,41.6,1382.455,34.5625
19,41.2,2400.06,34.5625
20,40.6,2393.047,34.5625
21,0.0,1368.601,34.5625
22,0.0,1466.964,34.5625
23,40.6,3299.541,34.5625
24,0.0,1370.53,34.5625
25,41.2,2400.059,34.5625
26,0.0,1497.416,34.5625
27,46.5,1504.63,34.5625
28,0.0,1368.879,34.5625
29,41.2,2393.83,34.5625
30,33.7,3300.077,34.5625
31,50.0,1648.415,34.5625
32,40.6,2397.205,34.5625
33,41.2,2396.89,34.5625
34,40.6,2394.105,34.5625
35,41.2,2394.514,34.5625
36,34.0,2397.119,34.5625
37,29.7,2397.336,34.5625
38,0.0,2404.384,34.5625
39,40.8,2400.054,34.5625
40,38.8,3299.156,34.5625
41,41.6,2200.013,34.5625
42,41.7,3299.852,34.5625
43,36.6,3300.084,34.5625
44,41.2,2198.361,34.5625
45,41.2,3296.352,34.5625
46,0.0,2294.679,34.5625
47,83.8,2864.356,34.5625
48,0.0,1849.088,34.5625
49,40.6,2400.06,34.5625
50,0.0,1387.041,34.5625
51,0.0,2399.806,34.5625
52,0.0,2397.659,34.5625
53,0.0,1367.595,34.5625
54,0.0,1461.557,34.5625
55,0.0,3284.018,34.5625
56,0.0,1369.115,34.5625
57,0.0,2396.021,34.5625
58,0.0,1499.004,34.5625
59,0.0,1498.14,34.5625
60,0.0,1369.031,34.5625
61,0.0,2393.394,34.5625
62,1.0,3299.255,34.5625
63,0.0,2200.877,34.5625
