Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,3307.932,34.6875
1,12.0,3299.069,34.6875
2,0.0,3310.723,34.6875
3,0.0,3298.868,34.6875
4,0.0,2949.741,34.6875
5,12.0,2930.436,34.6875
6,0.0,3298.232,34.6875
7,12.0,3299.972,34.6875
8,12.0,2512.288,34.6875
9,12.0,3299.83,34.6875
10,12.0,3304.001,34.6875
11,12.0,3297.256,34.6875
12,0.0,3304.846,34.6875
13,12.1,3315.567,34.6875
14,68.0,3219.045,34.6875
15,11.1,3311.682,34.6875
16,29.6,1471.31,34.6875
17,7.0,3300.806,34.6875
18,10.0,3313.583,34.6875
19,1.0,1466.298,34.6875
20,0.0,1463.023,34.6875
21,12.0,3300.922,34.6875
22,7.1,2484.325,34.6875
23,1.0,1478.932,34.6875
24,0.0,1466.203,34.6875
25,12.9,3303.209,34.6875
26,4.0,1462.511,34.6875
27,43.0,3297.179,34.6875
28,0.0,2224.098,34.6875
29,10.0,2187.748,34.6875
30,12.9,3296.319,34.6875
31,0.0,1462.921,34.6875
32,12.0,3289.193,34.6875
33,0.0,3303.358,34.6875
34,11.1,3296.467,34.6875
35,12.0,3306.105,34.6875
36,12.0,3296.552,34.6875
37,12.9,3304.351,34.6875
38,13.0,3301.157,34.6875
39,13.0,3299.535,34.6875
40,12.0,3291.626,34.6875
41,0.0,3298.908,34.6875
42,12.9,3298.15,34.6875
43,12.0,3297.374,34.6875
44,12.1,3299.349,34.6875
45,12.1,3293.868,34.6875
46,13.0,3296.832,34.6875
47,12.0,3295.736,34.6875
48,0.0,1463.731,34.6875
49,0.0,3311.398,34.6875
50,0.0,3301.478,34.6875
51,0.0,1465.179,34.6875
52,0.0,1464.213,34.6875
53,0.0,3299.96,34.6875
54,54.5,3295.904,34.6875
55,0.0,1465.479,34.6875
56,0.0,1465.506,34.6875
57,1.0,3308.418,34.6875
58,0.0,1464.037,34.6875
59,0.0,3293.911,34.6875
60,13.0,3304.098,34.6875
61,0.0,2081.648,34.6875
62,0.0,3291.258,34.6875
63,0.0,1466.312,34.6875
