Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1802.595,33.1875
1,36.6,1863.838,33.1875
2,33.7,1914.182,33.1875
3,37.0,1910.601,33.1875
4,0.0,3299.255,33.1875
5,37.0,1917.881,33.1875
6,1.0,3307.799,33.1875
7,37.0,1922.931,33.1875
8,16.0,3305.406,33.1875
9,36.6,1929.613,33.1875
10,16.7,3292.599,33.1875
11,38.4,1716.165,33.1875
12,0.0,3298.399,33.1875
13,37.0,1943.552,33.1875
14,0.0,3297.099,33.1875
15,37.0,1950.96,33.1875
16,0.0,1408.299,33.1875
17,37.0,2447.886,33.1875
18,0.0,2877.789,33.1875
19,1.0,1465.196,33.1875
20,0.0,1466.607,33.1875
21,98.0,3279.147,33.1875
22,0.0,1421.576,33.1875
23,37.0,3227.158,33.1875
24,0.0,2515.602,33.1875
25,36.0,2059.478,33.1875
26,36.6,2072.217,33.1875
27,0.0,1482.806,33.1875
28,37.0,2081.981,33.1875
29,0.0,1464.235,33.1875
30,0.0,1483.121,33.1875
31,36.6,2093.025,33.1875
32,37.0,1916.259,33.1875
33,0.0,3212.491,33.1875
34,36.6,2026.467,33.1875
35,36.0,2020.671,33.1875
36,36.4,2013.448,33.1875
37,37.0,2024.416,33.1875
38,55.4,2022.346,33.1875
39,37.6,2025.614,33.1875
40,37.0,2016.499,33.1875
41,37.0,2030.272,33.1875
42,68.7,3261.27,33.1875
43,36.0,1718.947,33.1875
44,37.6,2026.183,33.1875
45,37.3,2041.768,33.1875
46,37.0,2043.74,33.1875
47,37.6,2048.31,33.1875
48,1.0,1409.019,33.1875
49,0.0,2801.791,33.1875
50,36.6,2144.84,33.1875
51,0.0,1466.428,33.1875
52,0.0,1464.672,33.1875
53,0.0,3287.53,33.1875
54,0.0,1424.41,33.1875
55,0.0,2783.579,33.1875
56,36.0,2166.267,33.1875
57,0.0,2492.127,33.1875
58,0.0,2442.888,33.1875
59,0.0,1483.124,33.1875
60,0.0,2329.796,33.1875
61,0.0,1464.995,33.1875
62,0.0,1483.404,33.1875
63,0.0,2502.286,33.1875
