Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.3,1764.688,33.375
1,10.0,1800.276,33.375
2,9.1,1796.423,33.375
3,49.0,1796.458,33.375
4,5.0,1800.046,33.375
5,8.2,1795.627,33.375
6,10.0,1797.363,33.375
7,9.2,1794.753,33.375
8,10.1,1647.855,33.375
9,44.4,3280.809,33.375
10,9.2,1793.995,33.375
11,9.0,1796.537,33.375
12,5.9,1738.016,33.375
13,10.0,2582.533,33.375
14,9.1,1655.129,33.375
15,9.1,1795.4,33.375
16,10.1,1499.292,33.375
17,12.0,1499.738,33.375
18,7.1,1484.285,33.375
19,6.9,2445.448,33.375
20,6.1,1462.357,33.375
21,6.0,3297.457,33.375
22,6.0,1799.015,33.375
23,7.1,1497.919,33.375
24,7.0,1799.276,33.375
25,7.0,1796.972,33.375
26,27.0,1799.128,33.375
27,6.1,1499.68,33.375
28,9.7,1649.127,33.375
29,50.0,3293.414,33.375
30,13.3,1795.495,33.375
31,38.0,1579.54,33.375
32,10.1,1796.983,33.375
33,9.1,1798.913,33.375
34,9.2,1798.289,33.375
35,10.0,1779.978,33.375
36,8.1,1769.652,33.375
37,9.2,1667.109,33.375
38,9.1,1779.626,33.375
39,9.1,1663.354,33.375
40,10.1,1567.224,33.375
41,12.0,3022.283,33.375
42,9.1,1659.769,33.375
43,8.0,1669.98,33.375
44,9.0,2089.822,33.375
45,9.1,2012.963,33.375
46,9.2,1767.586,33.375
47,8.2,2073.149,33.375
48,26.0,1498.359,33.375
49,6.1,1499.955,33.375
50,5.1,1487.196,33.375
51,10.1,1799.056,33.375
52,6.0,1456.071,33.375
53,49.5,3294.412,33.375
54,41.8,2312.48,33.375
55,8.9,1485.255,33.375
56,6.0,2285.046,33.375
57,7.0,2283.127,33.375
58,5.1,1799.934,33.375
59,6.0,1498.208,33.375
60,11.0,1645.506,33.375
61,5.0,3301.991,33.375
62,14.0,1784.344,33.375
63,12.1,1497.916,33.375
