Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.893,36.5625
1,7.1,1799.805,36.5625
2,0.0,1799.664,36.5625
3,7.0,1796.478,36.5625
4,8.0,1799.711,36.5625
5,7.1,1797.015,36.5625
6,0.0,3194.761,36.5625
7,17.2,1647.59,36.5625
8,0.0,1800.265,36.5625
9,7.0,1798.868,36.5625
10,7.1,1796.896,36.5625
11,0.0,1799.563,36.5625
12,0.0,1797.646,36.5625
13,7.1,1798.406,36.5625
14,8.0,1796.644,36.5625
15,7.1,1666.031,36.5625
16,0.0,1497.908,36.5625
17,1.0,1496.831,36.5625
18,10.1,1499.711,36.5625
19,8.1,1498.263,36.5625
20,8.9,1649.31,36.5625
21,0.0,3299.835,36.5625
22,8.0,1797.625,36.5625
23,7.1,1798.905,36.5625
24,1.0,1799.71,36.5625
25,0.0,1795.474,36.5625
26,0.0,1498.692,36.5625
27,8.1,1798.504,36.5625
28,8.9,1499.413,36.5625
29,0.0,1499.681,36.5625
30,8.0,1648.774,36.5625
31,43.0,3284.293,36.5625
32,7.1,2287.474,36.5625
33,7.1,2247.382,36.5625
34,7.1,2158.813,36.5625
35,7.1,2071.741,36.5625
36,7.0,1662.8,36.5625
37,0.0,1666.264,36.5625
38,82.0,3218.693,36.5625
39,0.0,1648.019,36.5625
40,7.0,2308.766,36.5625
41,7.1,2270.085,36.5625
42,7.1,2295.705,36.5625
43,7.1,2281.01,36.5625
44,8.0,2316.86,36.5625
45,8.0,2269.06,36.5625
46,7.1,2269.59,36.5625
47,0.0,2213.515,36.5625
48,0.0,1498.806,36.5625
49,0.0,1498.787,36.5625
50,0.0,1498.416,36.5625
51,0.0,1499.346,36.5625
52,0.0,2225.796,36.5625
53,54.0,3289.899,36.5625
54,0.0,2330.895,36.5625
55,0.0,3130.067,36.5625
56,9.0,2335.783,36.5625
57,9.1,2057.947,36.5625
58,1.0,1418.051,36.5625
59,0.0,2214.88,36.5625
60,0.0,1278.863,36.5625
61,0.0,1451.022,36.5625
62,0.0,1497.795,36.5625
63,0.0,2636.626,36.5625
