Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2278.444,36.4375
1,14.1,2357.989,36.4375
2,0.0,2237.503,36.4375
3,15.0,2296.338,36.4375
4,14.1,2323.367,36.4375
5,14.0,1708.287,36.4375
6,15.0,2195.969,36.4375
7,74.0,3254.185,36.4375
8,0.0,2391.6,36.4375
9,15.8,2436.466,36.4375
10,14.1,2341.655,36.4375
11,16.0,2296.272,36.4375
12,0.0,2338.982,36.4375
13,15.0,2343.197,36.4375
14,15.8,2335.672,36.4375
15,14.1,2297.877,36.4375
16,0.0,1499.47,36.4375
17,15.0,1497.494,36.4375
18,16.0,1494.978,36.4375
19,0.0,1499.788,36.4375
20,0.0,1464.819,36.4375
21,25.0,3300.394,36.4375
22,13.1,3292.628,36.4375
23,0.0,1465.273,36.4375
24,0.0,1463.811,36.4375
25,12.9,3299.783,36.4375
26,0.0,1479.763,36.4375
27,14.1,2330.416,36.4375
28,14.1,2275.058,36.4375
29,0.0,1386.152,36.4375
30,0.0,1440.273,36.4375
31,0.0,3299.962,36.4375
32,15.0,3294.268,36.4375
33,0.0,3290.228,36.4375
34,15.0,3191.331,36.4375
35,15.8,3183.87,36.4375
36,15.8,3292.001,36.4375
37,1.0,2202.15,36.4375
38,15.0,3292.071,36.4375
39,14.1,3297.517,36.4375
40,14.1,3279.811,36.4375
41,15.8,3289.503,36.4375
42,0.0,3298.962,36.4375
43,15.2,3292.016,36.4375
44,13.3,3290.804,36.4375
45,15.8,3286.222,36.4375
46,15.0,3296.181,36.4375
47,15.0,3243.25,36.4375
48,0.0,1498.777,36.4375
49,1.0,1494.583,36.4375
50,0.0,1493.628,36.4375
51,0.0,1498.126,36.4375
52,0.0,1465.414,36.4375
53,0.0,3287.17,36.4375
54,0.0,3026.547,36.4375
55,0.0,1464.202,36.4375
56,0.0,1457.624,36.4375
57,55.0,3027.522,36.4375
58,0.0,1465.206,36.4375
59,1.0,3294.414,36.4375
60,0.0,1867.311,36.4375
61,0.0,1464.553,36.4375
62,0.0,1465.097,36.4375
63,43.0,3285.367,36.4375
