Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1782.104,37.4375
1,10.0,1799.694,37.4375
2,0.0,1795.52,37.4375
3,11.0,1796.862,37.4375
4,10.0,1799.609,37.4375
5,10.1,1796.325,37.4375
6,11.0,1799.593,37.4375
7,0.0,1794.554,37.4375
8,10.1,1797.061,37.4375
9,10.1,1799.325,37.4375
10,0.0,1707.434,37.4375
11,10.0,2570.875,37.4375
12,0.0,1799.936,37.4375
13,10.1,1798.523,37.4375
14,10.1,1647.963,37.4375
15,22.8,3300.258,37.4375
16,11.0,2337.407,37.4375
17,1.0,1484.777,37.4375
18,0.0,1499.898,37.4375
19,0.0,1797.218,37.4375
20,10.1,1797.389,37.4375
21,0.0,1497.717,37.4375
22,10.1,1796.268,37.4375
23,0.0,1800.272,37.4375
24,0.0,1497.323,37.4375
25,11.0,1795.52,37.4375
26,0.0,1499.369,37.4375
27,0.0,1799.93,37.4375
28,0.0,3299.253,37.4375
29,0.0,1464.935,37.4375
30,55.4,1798.098,37.4375
31,10.1,1798.254,37.4375
32,0.0,2307.633,37.4375
33,10.1,2278.842,37.4375
34,10.9,2300.059,37.4375
35,11.0,2257.066,37.4375
36,10.0,2314.402,37.4375
37,10.1,2270.154,37.4375
38,10.1,2290.627,37.4375
39,10.9,2248.885,37.4375
40,0.0,2313.156,37.4375
41,10.0,2216.677,37.4375
42,11.0,2204.376,37.4375
43,10.1,3292.803,37.4375
44,10.0,2324.587,37.4375
45,10.1,3287.468,37.4375
46,10.0,3298.293,37.4375
47,78.0,3238.473,37.4375
48,0.0,2276.153,37.4375
49,0.0,1421.929,37.4375
50,0.0,1479.622,37.4375
51,10.1,1497.733,37.4375
52,0.0,1891.069,37.4375
53,0.0,1324.331,37.4375
54,1.0,2115.358,37.4375
55,0.0,2087.157,37.4375
56,0.0,1425.158,37.4375
57,0.0,2914.935,37.4375
58,0.0,1382.542,37.4375
59,10.0,3200.082,37.4375
60,43.0,3289.568,37.4375
61,0.0,1463.434,37.4375
62,0.0,3298.149,37.4375
63,0.0,3288.435,37.4375
