Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2439.449,37.625
1,23.2,2851.184,37.625
2,10.1,2134.826,37.625
3,23.0,2337.601,37.625
4,43.6,3270.564,37.625
5,11.0,2356.66,37.625
6,10.0,2366.065,37.625
7,24.0,2659.123,37.625
8,60.6,3183.331,37.625
9,16.8,3283.597,37.625
10,38.4,2567.266,37.625
11,17.0,2364.292,37.625
12,27.0,2562.967,37.625
13,11.2,3052.697,37.625
14,9.1,2576.653,37.625
15,10.9,2688.536,37.625
16,26.3,2624.052,37.625
17,25.7,2660.716,37.625
18,8.1,2965.921,37.625
19,24.0,2754.623,37.625
20,26.0,2512.566,37.625
21,25.0,2508.219,37.625
22,21.0,2873.183,37.625
23,22.0,2434.611,37.625
24,26.3,2479.743,37.625
25,26.0,2550.466,37.625
26,71.3,3180.387,37.625
27,22.0,2726.928,37.625
28,27.3,2926.184,37.625
29,18.2,2642.437,37.625
30,24.2,2526.977,37.625
31,11.1,3132.438,37.625
32,13.0,2428.76,37.625
33,9.1,2947.197,37.625
34,15.0,2131.362,37.625
35,9.0,2640.3,37.625
36,10.0,3288.929,37.625
37,13.0,2708.943,37.625
38,15.0,2362.274,37.625
39,10.0,2491.33,37.625
40,29.0,2879.922,37.625
41,19.8,3088.143,37.625
42,10.0,2455.472,37.625
43,10.1,2374.48,37.625
44,9.0,2625.126,37.625
45,10.0,2956.33,37.625
46,25.0,2849.183,37.625
47,10.0,2688.734,37.625
48,24.5,2859.682,37.625
49,26.0,2658.464,37.625
50,26.3,2670.554,37.625
51,26.0,2506.111,37.625
52,25.3,2508.652,37.625
53,25.7,2506.306,37.625
54,25.0,2847.354,37.625
55,11.0,2573.933,37.625
56,22.0,2480.207,37.625
57,15.2,2614.565,37.625
58,23.0,3200.919,37.625
59,25.3,2952.153,37.625
60,24.0,2866.165,37.625
61,25.0,2640.017,37.625
62,11.1,3201.791,37.625
63,58.2,3108.783,37.625
