Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,81.8,3281.442,36.125
1,9.8,1465.888,36.125
2,10.8,1798.22,36.125
3,9.8,1797.015,36.125
4,9.9,1798.318,36.125
5,9.0,1798.836,36.125
6,9.8,1798.821,36.125
7,9.9,1794.637,36.125
8,0.0,1797.509,36.125
9,9.9,1796.547,36.125
10,14.0,1499.007,36.125
11,13.9,1799.284,36.125
12,9.9,1799.543,36.125
13,8.9,1797.268,36.125
14,9.9,1798.877,36.125
15,9.9,1795.703,36.125
16,9.0,1497.387,36.125
17,1.0,1498.641,36.125
18,1.0,1499.636,36.125
19,1.0,1499.488,36.125
20,0.0,1499.056,36.125
21,0.0,1499.372,36.125
22,0.0,1497.1,36.125
23,0.0,1799.338,36.125
24,0.0,1496.327,36.125
25,0.0,1500.005,36.125
26,0.0,1464.281,36.125
27,6.9,3302.844,36.125
28,0.0,2012.075,36.125
29,0.0,1498.83,36.125
30,1.0,1499.608,36.125
31,0.0,1499.636,36.125
32,9.9,3031.188,36.125
33,9.0,1400.234,36.125
34,9.8,1655.41,36.125
35,9.0,1797.292,36.125
36,9.9,1798.307,36.125
37,9.9,1798.504,36.125
38,9.9,1798.438,36.125
39,9.9,1799.626,36.125
40,10.0,1798.646,36.125
41,9.9,1798.598,36.125
42,8.0,1499.08,36.125
43,9.9,1796.459,36.125
44,9.9,2312.742,36.125
45,9.0,2275.838,36.125
46,9.8,2195.527,36.125
47,9.9,2087.947,36.125
48,0.0,1498.414,36.125
49,0.0,1498.272,36.125
50,0.0,1497.26,36.125
51,0.0,1498.973,36.125
52,0.0,1499.444,36.125
53,0.0,1497.761,36.125
54,0.0,1497.088,36.125
55,9.9,1799.021,36.125
56,0.0,1496.277,36.125
57,0.0,1498.756,36.125
58,1.0,1464.944,36.125
59,44.6,3297.725,36.125
60,46.5,1795.997,36.125
61,0.0,1497.929,36.125
62,0.0,1499.751,36.125
63,0.0,1497.721,36.125
