Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,3223.021,33.8125
1,11.0,1771.678,33.8125
2,10.1,1801.773,33.8125
3,11.0,1795.01,33.8125
4,11.9,3279.003,33.8125
5,6.1,3227.151,33.8125
6,14.0,1549.556,33.8125
7,10.1,1781.571,33.8125
8,12.1,2826.324,33.8125
9,10.1,1750.879,33.8125
10,10.1,1689.581,33.8125
11,13.0,2353.475,33.8125
12,41.4,2652.777,33.8125
13,13.9,3284.327,33.8125
14,30.0,1713.24,33.8125
15,65.0,2314.591,33.8125
16,10.1,2997.504,33.8125
17,7.1,1581.406,33.8125
18,8.1,3295.193,33.8125
19,10.2,2260.238,33.8125
20,9.0,3295.37,33.8125
21,7.1,3202.089,33.8125
22,6.9,3295.683,33.8125
23,8.0,3197.386,33.8125
24,53.5,3312.493,33.8125
25,5.0,3203.738,33.8125
26,7.0,3296.937,33.8125
27,7.0,3200.31,33.8125
28,7.9,3300.078,33.8125
29,9.0,3299.814,33.8125
30,7.0,3213.854,33.8125
31,7.0,2249.528,33.8125
32,7.0,2080.725,33.8125
33,11.0,1710.7,33.8125
34,10.9,1742.414,33.8125
35,10.1,1736.991,33.8125
36,12.0,3274.177,33.8125
37,9.1,2107.751,33.8125
38,11.0,1744.955,33.8125
39,10.1,1699.748,33.8125
40,58.0,2736.987,33.8125
41,4.0,1911.218,33.8125
42,11.8,1774.965,33.8125
43,5.0,2204.657,33.8125
44,10.0,2857.923,33.8125
45,10.9,3065.109,33.8125
46,10.0,2093.733,33.8125
47,10.9,2925.225,33.8125
48,7.0,2446.317,33.8125
49,7.1,1662.911,33.8125
50,10.0,3295.566,33.8125
51,5.0,2080.985,33.8125
52,7.0,3204.91,33.8125
53,8.0,3119.577,33.8125
54,9.1,3297.067,33.8125
55,8.0,3109.231,33.8125
56,6.1,3293.369,33.8125
57,38.4,3084.866,33.8125
58,21.8,3296.608,33.8125
59,6.9,3220.599,33.8125
60,21.0,3299.986,33.8125
61,6.1,3129.394,33.8125
62,7.9,3059.525,33.8125
63,8.0,2356.7,33.8125
