Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1649.074,35.8125
1,0.0,3297.953,35.8125
2,0.0,1978.052,35.8125
3,9.0,1799.219,35.8125
4,2.0,1497.678,35.8125
5,56.0,1683.737,35.8125
6,9.0,1788.672,35.8125
7,6.1,1799.457,35.8125
8,8.1,1797.036,35.8125
9,9.0,1799.318,35.8125
10,0.0,1799.482,35.8125
11,9.0,1799.692,35.8125
12,9.0,1797.645,35.8125
13,0.0,1799.844,35.8125
14,8.1,1797.745,35.8125
15,0.0,1496.013,35.8125
16,8.1,1499.01,35.8125
17,9.1,1499.635,35.8125
18,0.0,1744.805,35.8125
19,0.0,1800.024,35.8125
20,0.0,1498.539,35.8125
21,7.1,1796.022,35.8125
22,7.1,1798.353,35.8125
23,0.0,1499.726,35.8125
24,8.9,1798.252,35.8125
25,0.0,1486.36,35.8125
26,0.0,1795.66,35.8125
27,0.0,1496.638,35.8125
28,0.0,1466.01,35.8125
29,43.4,3295.746,35.8125
30,0.0,1499.084,35.8125
31,8.1,1496.894,35.8125
32,8.0,1886.109,35.8125
33,44.1,3295.633,35.8125
34,8.1,1798.873,35.8125
35,9.0,1793.567,35.8125
36,9.1,1499.013,35.8125
37,7.1,1798.717,35.8125
38,0.0,1796.625,35.8125
39,8.1,1798.414,35.8125
40,0.0,1799.685,35.8125
41,9.0,1798.852,35.8125
42,8.1,1799.694,35.8125
43,9.0,1798.871,35.8125
44,9.0,1798.993,35.8125
45,9.1,1797.275,35.8125
46,7.1,1798.94,35.8125
47,9.0,1492.552,35.8125
48,0.0,1499.814,35.8125
49,0.0,1498.583,35.8125
50,9.0,2047.976,35.8125
51,8.1,1703.041,35.8125
52,8.1,1495.484,35.8125
53,0.0,1796.939,35.8125
54,0.0,1798.256,35.8125
55,0.0,1497.971,35.8125
56,1.0,1795.907,35.8125
57,0.0,1498.7,35.8125
58,8.1,1796.329,35.8125
59,0.0,1496.586,35.8125
60,1.0,1465.372,35.8125
61,54.5,3291.144,35.8125
62,0.0,1497.957,35.8125
63,0.0,1495.576,35.8125
