Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.9,3177.919,35.9375
1,24.8,2988.86,35.9375
2,5.0,2061.536,35.9375
3,0.0,2935.408,35.9375
4,5.0,2071.974,35.9375
5,5.0,2044.625,35.9375
6,0.0,3141.561,35.9375
7,0.0,2509.079,35.9375
8,0.0,1502.586,35.9375
9,5.0,2045.009,35.9375
10,5.0,2065.786,35.9375
11,0.0,1583.805,35.9375
12,0.0,1525.992,35.9375
13,5.0,3300.027,35.9375
14,5.9,2060.282,35.9375
15,0.0,2662.403,35.9375
16,6.0,3300.068,35.9375
17,0.0,1649.887,35.9375
18,6.9,3295.519,35.9375
19,5.1,3295.875,35.9375
20,5.1,3300.093,35.9375
21,0.0,1464.743,35.9375
22,5.9,2251.338,35.9375
23,0.0,1499.546,35.9375
24,5.0,2262.207,35.9375
25,5.0,2262.375,35.9375
26,5.9,3295.417,35.9375
27,0.0,1478.807,35.9375
28,5.0,2272.124,35.9375
29,43.6,3277.081,35.9375
30,0.0,3304.251,35.9375
31,0.0,1464.629,35.9375
32,5.9,3300.009,35.9375
33,5.0,2192.426,35.9375
34,5.0,2078.717,35.9375
35,5.1,3300.032,35.9375
36,5.0,2088.929,35.9375
37,0.0,1917.058,35.9375
38,5.0,3300.029,35.9375
39,6.0,3300.03,35.9375
40,5.9,2059.913,35.9375
41,0.0,1889.859,35.9375
42,5.0,2082.672,35.9375
43,5.0,2060.202,35.9375
44,5.0,2068.873,35.9375
45,75.5,3215.447,35.9375
46,5.9,2077.311,35.9375
47,5.9,3300.041,35.9375
48,0.0,3299.642,35.9375
49,54.5,2169.034,35.9375
50,0.0,3299.453,35.9375
51,0.0,3301.137,35.9375
52,0.0,3296.284,35.9375
53,0.0,1463.808,35.9375
54,0.0,1958.834,35.9375
55,0.0,1483.127,35.9375
56,0.0,1948.591,35.9375
57,0.0,1946.109,35.9375
58,0.0,3303.503,35.9375
59,0.0,1464.344,35.9375
60,0.0,1946.937,35.9375
61,0.0,3294.518,35.9375
62,5.1,3300.062,35.9375
63,0.0,1463.846,35.9375
