Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.8,1499.937,34.3125
1,0.0,1401.525,34.3125
2,0.0,1500.44,34.3125
3,46.0,1797.592,34.3125
4,40.0,1789.56,34.3125
5,0.0,1465.138,34.3125
6,83.0,2919.021,34.3125
7,0.0,1352.047,34.3125
8,39.4,1776.074,34.3125
9,0.0,1466.301,34.3125
10,27.7,3275.351,34.3125
11,42.4,1762.942,34.3125
12,39.0,1774.24,34.3125
13,0.0,1463.48,34.3125
14,0.0,1498.724,34.3125
15,0.0,1497.479,34.3125
16,39.4,1942.04,34.3125
17,39.4,2040.037,34.3125
18,42.0,1826.648,34.3125
19,39.8,1845.198,34.3125
20,39.4,1835.24,34.3125
21,39.8,1834.995,34.3125
22,0.0,2148.247,34.3125
23,39.8,1845.874,34.3125
24,0.0,3303.514,34.3125
25,38.8,1833.912,34.3125
26,38.8,1838.139,34.3125
27,40.4,1752.136,34.3125
28,39.4,1839.584,34.3125
29,1.0,3311.849,34.3125
30,24.8,2603.779,34.3125
31,40.4,1785.003,34.3125
32,0.0,1497.949,34.3125
33,0.0,1498.358,34.3125
34,0.0,1399.082,34.3125
35,0.0,1798.884,34.3125
36,0.0,3306.233,34.3125
37,0.0,1465.558,34.3125
38,12.0,2881.938,34.3125
39,6.0,1464.606,34.3125
40,0.0,3298.001,34.3125
41,0.0,1465.027,34.3125
42,0.0,3293.032,34.3125
43,0.0,3297.09,34.3125
44,0.0,3303.666,34.3125
45,0.0,1464.444,34.3125
46,0.0,1497.892,34.3125
47,0.0,1498.117,34.3125
48,39.4,1948.586,34.3125
49,39.8,2011.321,34.3125
50,0.0,3304.868,34.3125
51,40.0,1814.649,34.3125
52,39.4,1804.334,34.3125
53,39.8,1804.148,34.3125
54,41.0,1741.7,34.3125
55,39.4,1815.412,34.3125
56,39.4,1789.759,34.3125
57,39.4,1803.191,34.3125
58,39.4,1807.564,34.3125
59,39.8,1754.225,34.3125
60,39.4,1809.192,34.3125
61,38.1,1790.283,34.3125
62,35.0,2368.415,34.3125
63,39.8,1754.723,34.3125
