Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3278.011,34.0625
1,3.0,3173.555,34.0625
2,7.0,1649.151,34.0625
3,7.1,3212.978,34.0625
4,52.0,3266.53,34.0625
5,31.6,3279.618,34.0625
6,16.0,3265.578,34.0625
7,18.0,3267.298,34.0625
8,14.0,1716.829,34.0625
9,17.0,3262.842,34.0625
10,7.0,1603.629,34.0625
11,19.2,2654.619,34.0625
12,18.2,3261.561,34.0625
13,21.0,3260.453,34.0625
14,8.1,1648.147,34.0625
15,17.2,3262.1,34.0625
16,12.9,2159.604,34.0625
17,9.0,2072.212,34.0625
18,1.0,2417.384,34.0625
19,20.8,2021.064,34.0625
20,21.4,3294.909,34.0625
21,5.1,2537.092,34.0625
22,18.0,3299.095,34.0625
23,21.0,3299.58,34.0625
24,24.2,3300.088,34.0625
25,15.3,3300.086,34.0625
26,7.1,2046.178,34.0625
27,19.2,2049.967,34.0625
28,18.0,3295.802,34.0625
29,51.5,1470.16,34.0625
30,14.0,3295.721,34.0625
31,6.1,3303.276,34.0625
32,21.2,3264.37,34.0625
33,17.8,3269.053,34.0625
34,8.0,2166.038,34.0625
35,81.2,3279.604,34.0625
36,13.0,3265.424,34.0625
37,18.0,3267.381,34.0625
38,8.0,3299.058,34.0625
39,8.1,3301.631,34.0625
40,8.0,1647.478,34.0625
41,7.0,3302.41,34.0625
42,15.0,1647.264,34.0625
43,7.1,2846.867,34.0625
44,5.1,3293.432,34.0625
45,5.0,3289.188,34.0625
46,0.0,2225.905,34.0625
47,7.1,3303.533,34.0625
48,26.7,2043.704,34.0625
49,19.0,2042.95,34.0625
50,18.2,3300.088,34.0625
51,6.1,2058.989,34.0625
52,20.4,3295.525,34.0625
53,23.2,3295.687,34.0625
54,6.1,1499.207,34.0625
55,21.0,3299.55,34.0625
56,5.0,3298.182,34.0625
57,11.1,3129.402,34.0625
58,23.0,3300.077,34.0625
59,20.0,2046.684,34.0625
60,56.1,3291.128,34.0625
61,21.0,1876.018,34.0625
62,19.2,3295.508,34.0625
63,61.0,3300.939,34.0625
