Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,3296.682,33.1875
1,15.2,2837.417,33.1875
2,48.5,3298.191,33.1875
3,1.0,3299.928,33.1875
4,49.0,3291.867,33.1875
5,0.0,3305.142,33.1875
6,48.5,3293.509,33.1875
7,49.5,3293.542,33.1875
8,50.0,3293.523,33.1875
9,49.0,3292.18,33.1875
10,51.5,3292.335,33.1875
11,48.0,3292.069,33.1875
12,49.5,3296.978,33.1875
13,0.0,3299.835,33.1875
14,51.0,3292.334,33.1875
15,49.5,3292.392,33.1875
16,3.0,3295.35,33.1875
17,4.0,1469.399,33.1875
18,0.0,2455.777,33.1875
19,46.5,3306.145,33.1875
20,0.0,1648.742,33.1875
21,49.0,3297.009,33.1875
22,54.5,3308.062,33.1875
23,0.0,1465.525,33.1875
24,48.5,3298.57,33.1875
25,0.0,1463.711,33.1875
26,0.0,1499.649,33.1875
27,1.0,1497.448,33.1875
28,0.0,1499.668,33.1875
29,1.0,1407.858,33.1875
30,0.0,1498.765,33.1875
31,0.0,1498.234,33.1875
32,49.5,3297.197,33.1875
33,85.1,2860.254,33.1875
34,49.0,3298.481,33.1875
35,50.0,3298.315,33.1875
36,49.0,3293.095,33.1875
37,50.5,3293.171,33.1875
38,48.5,3294.474,33.1875
39,49.5,3294.502,33.1875
40,1.0,3293.684,33.1875
41,49.0,3293.246,33.1875
42,51.0,3293.457,33.1875
43,48.0,3293.226,33.1875
44,49.5,3297.425,33.1875
45,50.0,3298.71,33.1875
46,51.0,3293.444,33.1875
47,49.5,3293.423,33.1875
48,0.0,3295.724,33.1875
49,0.0,1462.189,33.1875
50,50.5,3297.307,33.1875
51,45.5,3297.312,33.1875
52,0.0,1877.015,33.1875
53,0.0,3308.794,33.1875
54,44.0,3271.298,33.1875
55,1.0,1464.958,33.1875
56,0.0,3299.48,33.1875
57,0.0,1463.94,33.1875
58,0.0,1497.721,33.1875
59,0.0,1498.883,33.1875
60,0.0,1498.396,33.1875
61,0.0,1333.684,33.1875
62,0.0,1497.437,33.1875
63,0.0,1498.157,33.1875
