Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3294.529,33.875
1,54.5,2249.18,33.875
2,10.0,1695.428,33.875
3,11.0,3398.363,33.875
4,11.0,1866.047,33.875
5,10.1,1838.508,33.875
6,0.0,1544.937,33.875
7,10.1,2503.628,33.875
8,11.0,2480.77,33.875
9,10.1,1888.51,33.875
10,10.0,1695.281,33.875
11,10.9,3300.084,33.875
12,18.8,1854.015,33.875
13,0.0,1554.585,33.875
14,18.2,3294.719,33.875
15,10.0,1647.315,33.875
16,20.2,2405.83,33.875
17,14.1,1383.756,33.875
18,20.0,2192.213,33.875
19,10.9,3328.085,33.875
20,0.0,1385.093,33.875
21,18.0,2451.006,33.875
22,9.1,3301.936,33.875
23,10.1,2211.595,33.875
24,18.2,1364.669,33.875
25,10.1,2438.36,33.875
26,10.1,3302.168,33.875
27,17.2,2234.672,33.875
28,63.4,3274.502,33.875
29,42.0,1460.751,33.875
30,16.0,3290.65,33.875
31,9.0,3341.262,33.875
32,10.9,3303.93,33.875
33,9.0,2306.955,33.875
34,10.1,3354.433,33.875
35,82.0,3413.813,33.875
36,11.0,3357.229,33.875
37,0.0,1691.846,33.875
38,10.0,1543.517,33.875
39,11.0,3297.143,33.875
40,10.0,3385.801,33.875
41,0.0,2176.634,33.875
42,10.0,3353.419,33.875
43,8.0,3315.469,33.875
44,10.0,3360.086,33.875
45,11.1,1504.726,33.875
46,10.0,3296.311,33.875
47,0.0,3371.197,33.875
48,10.0,2383.394,33.875
49,10.0,1389.447,33.875
50,9.9,2215.151,33.875
51,10.0,3269.895,33.875
52,20.0,1377.046,33.875
53,10.0,2398.1,33.875
54,13.0,3361.624,33.875
55,10.0,2170.964,33.875
56,10.1,1365.917,33.875
57,10.1,2405.722,33.875
58,18.2,3324.613,33.875
59,10.0,2203.902,33.875
60,12.9,3344.53,33.875
61,10.0,1482.18,33.875
62,10.9,3320.455,33.875
63,41.6,3338.974,33.875
